pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,21.8,13.8,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
1000.0,80,21.6,13.6,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
974.0,308,19.8,11.8,182.0,13.0,0.4536934571325117,12.992080751248245,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
945.0,569,21.0,7.0,207.0,17.0,7.717838495572293,15.147110911202255,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
925.0,754,20.0,4.0,225.0,19.0,13.435028842544401,13.435028842544407,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
908.0,913,18.8,4.0,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
870.0,1279,16.1,4.0,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
868.0,1298,16.0,4.0,261.0,25.0,24.69220851487844,3.910861626005776,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
850.0,1476,15.2,-0.8,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
834.0,1637,15.6,-18.4,283.0,25.0,24.359251619630882,-5.623776358596623,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
799.0,1994,13.1,-18.9,300.0,23.0,19.918584287042087,-11.500000000000002,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
719.0,2872,7.0,-20.0,300.0,20.0,17.32050807568877,-10.000000000000002,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
700.0,3091,5.0,-21.0,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
608.0,4207,-4.1,-28.9,305.0,25.0,20.478801107224793,-14.339410908776152,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
548.0,5029,-10.8,-34.8,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
547.0,5044,-10.9,-34.9,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
500.0,5730,-14.1,-43.1,285.0,35.0,33.807403920117395,-9.05866657858821,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
478.0,6071,-16.1,-44.1,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
400.0,7390,-26.3,-51.3,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
364.0,8064,-31.3,-55.3,268.0,73.0,72.955530372394,2.5476632592825554,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
300.0,9410,-39.1,-59.1,255.0,103.0,99.49036010777404,26.658361645559626,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
272.0,10076,-42.3,-58.3,255.0,110.0,106.25184089179751,28.47009496127727,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
250.0,10640,-47.1,-62.1,255.0,117.0,113.01332167582099,30.281828276994915,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
235.0,11039,-50.5,-65.0,250.0,120.0,112.76311449430901,41.04241719908023,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
200.0,12080,-59.5,-72.5,250.0,120.0,112.76311449430901,41.04241719908023,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
194.0,12266,-60.8,,255.0,120.0,115.9110991546882,31.058285412302475,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
167.0,13184,-67.1,,250.0,117.0,109.94403663195129,40.01635676910322,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
164.0,13294,-65.2,,250.0,117.0,109.94403663195129,40.01635676910322,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
159.0,13483,-61.9,,252.0,114.0,108.4204428576475,35.22793735874402,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
151.0,13799,-63.7,,255.0,111.0,107.21776671808658,28.72891400637979,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
150.0,13840,-63.9,,255.0,111.0,107.21776671808658,28.72891400637979,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
140.0,14261,-66.3,,257.0,102.0,99.38574660809398,22.945007543074254,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
105.0,16012,-65.3,,264.0,66.0,65.63844509430605,6.898878575665122,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
100.0,16310,-64.7,,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
93.0,16753,-64.7,,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
90.0,16950,-65.7,,265.0,49.0,48.81354020649553,4.270631394635254,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
77.7,17835,-70.3,,270.0,45.0,45.0,8.266365894244634e-15,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
70.0,18460,-67.3,,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
64.0,19004,-65.4,,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
61.2,19275,-64.5,,277.0,32.0,31.761476852522303,-3.899818988964726,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
56.3,19792,-58.5,,271.0,24.0,23.996344683753392,-0.4188577544947951,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
52.0,20293,-57.7,,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
50.0,20540,-57.3,,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
49.0,20668,-57.1,,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
42.0,21643,-55.7,,276.0,9.0,8.95069705831446,-0.9407561694088769,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
37.0,22444,-56.5,,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
34.0,22979,-57.0,,255.0,2.0,1.9318516525781366,0.5176380902050413,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
32.0,23362,-57.4,,270.0,2.0,2.0,3.6739403974420594e-16,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
31.3,23502,-57.5,,320.0,1.0,0.6427876096865396,-0.7660444431189778,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
30.0,23770,-56.5,,55.0,0.0,-0.0,-0.0,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
28.0,24210,-56.0,,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
26.0,24683,-55.5,,80.0,4.0,-3.939231012048832,-0.6945927106677217,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
23.0,25465,-54.6,,60.0,2.0,-1.7320508075688772,-1.0000000000000002,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
22.6,25577,-54.5,,51.0,2.0,-1.5542919229139418,-1.258640782099675,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
21.0,26053,-51.1,,15.0,2.0,-0.5176380902050415,-1.9318516525781366,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
20.0,26370,-48.9,,5.0,4.0,-0.34862297099063266,-3.984778792366982,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
19.8,26436,-48.5,,6.0,4.0,-0.4181138530706139,-3.978087581473093,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
18.0,27063,-48.4,,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
17.0,27440,-48.3,,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
14.6,28441,-48.1,,,,,,,58362,2014-05-07 12:00:00,31.4,121.46,4.0,14.56
