pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
283.0,10146,-30.5,-42.5,274.0,34.0,33.917177708834025,-2.3717201073002574,,58362,2011-09-19 12:00:00,31.4,121.46,4.0,48.39
250.0,11010,-38.3,-50.3,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2011-09-19 12:00:00,31.4,121.46,4.0,48.39
205.0,12339,-50.5,-59.5,278.0,37.0,36.63991854343811,-5.149404735522422,,58362,2011-09-19 12:00:00,31.4,121.46,4.0,48.39
200.0,12500,-51.5,-60.5,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2011-09-19 12:00:00,31.4,121.46,4.0,48.39
150.0,14320,-64.3,,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2011-09-19 12:00:00,31.4,121.46,4.0,48.39
146.0,14485,-65.5,,284.0,26.0,25.22768888317591,-6.289969285591353,,58362,2011-09-19 12:00:00,31.4,121.46,4.0,48.39
104.0,16502,-75.1,,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2011-09-19 12:00:00,31.4,121.46,4.0,48.39
100.0,16730,-75.3,,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2011-09-19 12:00:00,31.4,121.46,4.0,48.39
71.9,18644,-75.1,,358.0,5.0,0.1744974835125041,-4.9969541350954785,,58362,2011-09-19 12:00:00,31.4,121.46,4.0,48.39
70.0,18800,-73.7,,5.0,4.0,-0.34862297099063266,-3.984778792366982,,58362,2011-09-19 12:00:00,31.4,121.46,4.0,48.39
50.0,20840,-60.3,,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2011-09-19 12:00:00,31.4,121.46,4.0,48.39
46.6,21281,-57.5,,114.0,6.0,-5.481272745855605,2.440419858454802,,58362,2011-09-19 12:00:00,31.4,121.46,4.0,48.39
30.0,24070,-55.7,,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2011-09-19 12:00:00,31.4,121.46,4.0,48.39
29.1,24265,-55.5,,82.0,10.0,-9.902680687415703,-1.3917310096006545,,58362,2011-09-19 12:00:00,31.4,121.46,4.0,48.39
20.0,26680,-52.5,,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2011-09-19 12:00:00,31.4,121.46,4.0,48.39
18.2,27293,-51.1,,99.0,9.0,-8.88919506535624,1.4079101853620772,,58362,2011-09-19 12:00:00,31.4,121.46,4.0,48.39
11.4,30370,-47.5,,92.0,13.0,-12.992080751248245,0.4536934571325124,,58362,2011-09-19 12:00:00,31.4,121.46,4.0,48.39
10.0,31240,-46.7,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2011-09-19 12:00:00,31.4,121.46,4.0,48.39
7.1,33530,-42.7,,,,,,,58362,2011-09-19 12:00:00,31.4,121.46,4.0,48.39
