pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
105.0,16310,-70.3,,245.0,28.0,25.376618037026205,11.833311328739576,,58362,2019-09-24 12:00:00,31.4,121.46,4.0,22.4
100.0,16600,-70.3,,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2019-09-24 12:00:00,31.4,121.46,4.0,22.4
97.0,16782,-70.0,,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2019-09-24 12:00:00,31.4,121.46,4.0,22.4
85.0,17571,-68.8,,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2019-09-24 12:00:00,31.4,121.46,4.0,22.4
75.0,18318,-67.7,,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2019-09-24 12:00:00,31.4,121.46,4.0,22.4
70.0,18730,-67.1,,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2019-09-24 12:00:00,31.4,121.46,4.0,22.4
66.0,19085,-64.4,,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2019-09-24 12:00:00,31.4,121.46,4.0,22.4
65.9,19094,-64.3,,247.0,2.0,1.8410097069048805,0.7814622569785477,,58362,2019-09-24 12:00:00,31.4,121.46,4.0,22.4
61.0,19563,-64.3,,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2019-09-24 12:00:00,31.4,121.46,4.0,22.4
50.0,20770,-64.3,,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2019-09-24 12:00:00,31.4,121.46,4.0,22.4
41.4,21933,-61.7,,91.0,15.0,-14.997715427345868,0.26178609655925217,,58362,2019-09-24 12:00:00,31.4,121.46,4.0,22.4
41.0,21994,-61.6,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2019-09-24 12:00:00,31.4,121.46,4.0,22.4
31.0,23745,-57.9,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2019-09-24 12:00:00,31.4,121.46,4.0,22.4
30.0,23950,-57.5,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2019-09-24 12:00:00,31.4,121.46,4.0,22.4
26.0,24856,-56.1,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2019-09-24 12:00:00,31.4,121.46,4.0,22.4
20.0,26530,-53.9,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2019-09-24 12:00:00,31.4,121.46,4.0,22.4
16.3,27841,-54.5,,,,,,,58362,2019-09-24 12:00:00,31.4,121.46,4.0,22.4
