pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1000.0,4,30.6,23.6,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2011-06-23 12:00:00,31.4,121.46,4.0,49.18
951.0,456,27.4,21.4,186.0,13.0,1.3588700224794954,12.928784639787553,,58362,2011-06-23 12:00:00,31.4,121.46,4.0,49.18
934.0,617,28.6,15.6,195.0,15.0,3.882285676537812,14.488887394336025,,58362,2011-06-23 12:00:00,31.4,121.46,4.0,49.18
925.0,704,28.0,17.0,200.0,16.0,5.4723222932106985,15.035081932574535,,58362,2011-06-23 12:00:00,31.4,121.46,4.0,49.18
850.0,1449,23.6,11.6,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2011-06-23 12:00:00,31.4,121.46,4.0,49.18
772.0,2280,17.0,8.0,223.0,17.0,11.593972121062473,12.4330129275259,,58362,2011-06-23 12:00:00,31.4,121.46,4.0,49.18
757.0,2448,17.2,2.2,219.0,18.0,11.327767038897077,13.988627306225474,,58362,2011-06-23 12:00:00,31.4,121.46,4.0,49.18
700.0,3110,12.8,0.8,205.0,21.0,8.874983496554684,19.03246352776965,,58362,2011-06-23 12:00:00,31.4,121.46,4.0,49.18
662.0,3577,10.4,-4.6,209.0,21.0,10.181002025173076,18.367013849927314,,58362,2011-06-23 12:00:00,31.4,121.46,4.0,49.18
623.0,4079,7.0,2.0,214.0,21.0,11.74305097288568,17.409789023655875,,58362,2011-06-23 12:00:00,31.4,121.46,4.0,49.18
586.0,4581,4.0,-3.0,218.0,21.0,12.928890981838823,16.548225825741163,,58362,2011-06-23 12:00:00,31.4,121.46,4.0,49.18
553.0,5049,0.0,-1.3,223.0,21.0,14.321965561312465,15.358427734002582,,58362,2011-06-23 12:00:00,31.4,121.46,4.0,49.18
500.0,5850,-5.3,-6.5,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2011-06-23 12:00:00,31.4,121.46,4.0,49.18
416.0,7271,-13.5,-15.2,226.0,12.0,8.632077604063815,8.335900445507967,,58362,2011-06-23 12:00:00,31.4,121.46,4.0,49.18
414.0,7307,-13.3,-17.2,226.0,12.0,8.632077604063815,8.335900445507967,,58362,2011-06-23 12:00:00,31.4,121.46,4.0,49.18
412.0,7344,-12.7,-24.7,226.0,11.0,7.912737803725163,7.64124207504897,,58362,2011-06-23 12:00:00,31.4,121.46,4.0,49.18
406.0,7456,-11.7,-30.7,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2011-06-23 12:00:00,31.4,121.46,4.0,49.18
400.0,7570,-11.9,-34.9,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2011-06-23 12:00:00,31.4,121.46,4.0,49.18
334.0,8932,-19.7,-51.7,216.0,7.0,4.114496766047311,5.663118960624632,,58362,2011-06-23 12:00:00,31.4,121.46,4.0,49.18
300.0,9720,-25.9,-56.9,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2011-06-23 12:00:00,31.4,121.46,4.0,49.18
272.0,10420,-31.5,-52.5,256.0,12.0,11.643548715311958,2.9030627471960133,,58362,2011-06-23 12:00:00,31.4,121.46,4.0,49.18
257.0,10818,-34.7,-37.8,282.0,16.0,15.65036161174089,-3.326587053084151,,58362,2011-06-23 12:00:00,31.4,121.46,4.0,49.18
250.0,11010,-36.3,-39.1,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2011-06-23 12:00:00,31.4,121.46,4.0,49.18
240.0,11292,-38.1,-42.8,304.0,19.0,15.751713878545791,-10.624665165944194,,58362,2011-06-23 12:00:00,31.4,121.46,4.0,49.18
200.0,12520,-48.7,-54.7,345.0,23.0,5.952838037357976,-22.21629400464857,,58362,2011-06-23 12:00:00,31.4,121.46,4.0,49.18
181.0,13170,-54.5,-59.5,348.0,25.0,5.197792270443997,-24.45369001834514,,58362,2011-06-23 12:00:00,31.4,121.46,4.0,49.18
150.0,14350,-64.7,,355.0,29.0,2.5275165396820913,-28.88964624466062,,58362,2011-06-23 12:00:00,31.4,121.46,4.0,49.18
137.0,14896,-68.7,,353.0,25.0,3.0467335851286808,-24.81365379103305,,58362,2011-06-23 12:00:00,31.4,121.46,4.0,49.18
105.0,16459,-74.7,,346.0,12.0,2.9030627471960146,-11.643548715311958,,58362,2011-06-23 12:00:00,31.4,121.46,4.0,49.18
100.0,16740,-76.3,,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2011-06-23 12:00:00,31.4,121.46,4.0,49.18
97.5,16885,-77.3,,350.0,12.0,2.0837781320031645,-11.817693036146496,,58362,2011-06-23 12:00:00,31.4,121.46,4.0,49.18
77.1,18245,-72.5,,50.0,16.0,-12.256711089903648,-10.28460175498463,,58362,2011-06-23 12:00:00,31.4,121.46,4.0,49.18
70.0,18810,-73.5,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2011-06-23 12:00:00,31.4,121.46,4.0,49.18
62.9,19436,-73.9,,77.0,19.0,-18.51303123091947,-4.274070032533434,,58362,2011-06-23 12:00:00,31.4,121.46,4.0,49.18
50.0,20810,-64.7,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2011-06-23 12:00:00,31.4,121.46,4.0,49.18
44.0,21603,-58.1,,85.0,24.0,-23.908672754201895,-2.0917378259437953,,58362,2011-06-23 12:00:00,31.4,121.46,4.0,49.18
30.0,24040,-53.5,,100.0,27.0,-26.589809331329615,4.688500797007118,,58362,2011-06-23 12:00:00,31.4,121.46,4.0,49.18
29.4,24170,-53.3,,,,,,,58362,2011-06-23 12:00:00,31.4,121.46,4.0,49.18
20.0,26660,-50.1,,,,,,,58362,2011-06-23 12:00:00,31.4,121.46,4.0,49.18
19.6,26792,-49.7,,,,,,,58362,2011-06-23 12:00:00,31.4,121.46,4.0,49.18
