pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
476.0,6294,-5.0,-25.9,80.0,2.0,-1.969615506024416,-0.34729635533386083,,58362,2018-08-27 12:00:00,31.4,121.46,4.0,56.75
456.0,6628,-7.0,-28.6,150.0,2.0,-0.9999999999999999,1.7320508075688774,,58362,2018-08-27 12:00:00,31.4,121.46,4.0,56.75
438.0,6942,-8.9,-31.2,80.0,2.0,-1.969615506024416,-0.34729635533386083,,58362,2018-08-27 12:00:00,31.4,121.46,4.0,56.75
427.0,7141,-10.1,-32.9,30.0,2.0,-0.9999999999999999,-1.7320508075688774,,58362,2018-08-27 12:00:00,31.4,121.46,4.0,56.75
400.0,7650,-13.1,-37.1,35.0,4.0,-2.294305745404184,-3.276608177155967,,58362,2018-08-27 12:00:00,31.4,121.46,4.0,56.75
390.0,7843,-13.1,-37.1,35.0,2.0,-1.147152872702092,-1.6383040885779836,,58362,2018-08-27 12:00:00,31.4,121.46,4.0,56.75
388.0,7881,-13.4,-37.3,35.0,2.0,-1.147152872702092,-1.6383040885779836,,58362,2018-08-27 12:00:00,31.4,121.46,4.0,56.75
370.0,8237,-16.3,-39.1,310.0,2.0,1.5320888862379562,-1.2855752193730785,,58362,2018-08-27 12:00:00,31.4,121.46,4.0,56.75
354.0,8568,-19.0,-40.8,295.0,2.0,1.8126155740732997,-0.8452365234813992,,58362,2018-08-27 12:00:00,31.4,121.46,4.0,56.75
342.0,8827,-21.1,-42.1,344.0,2.0,0.5512747116339979,-1.9225233918766378,,58362,2018-08-27 12:00:00,31.4,121.46,4.0,56.75
337.0,8935,-21.9,-39.4,5.0,2.0,-0.17431148549531633,-1.992389396183491,,58362,2018-08-27 12:00:00,31.4,121.46,4.0,56.75
325.0,9201,-23.9,-32.9,326.0,2.0,1.1183858069414931,-1.6580751451100837,,58362,2018-08-27 12:00:00,31.4,121.46,4.0,56.75
319.0,9336,-24.3,-38.3,305.0,2.0,1.6383040885779836,-1.147152872702092,,58362,2018-08-27 12:00:00,31.4,121.46,4.0,56.75
306.0,9637,-27.1,-31.7,260.0,2.0,1.969615506024416,0.34729635533386066,,58362,2018-08-27 12:00:00,31.4,121.46,4.0,56.75
303.0,9709,-27.7,-30.1,253.0,2.0,1.9126095119260706,0.5847434094454742,,58362,2018-08-27 12:00:00,31.4,121.46,4.0,56.75
300.0,9780,-27.9,-33.9,245.0,2.0,1.8126155740733003,0.8452365234813983,,58362,2018-08-27 12:00:00,31.4,121.46,4.0,56.75
297.0,9852,-28.1,-38.1,240.0,3.0,2.5980762113533156,1.5000000000000013,,58362,2018-08-27 12:00:00,31.4,121.46,4.0,56.75
291.0,9997,-29.2,-40.4,230.0,4.0,3.0641777724759116,2.571150438746158,,58362,2018-08-27 12:00:00,31.4,121.46,4.0,56.75
282.0,10221,-30.9,-43.9,265.0,1.0,0.9961946980917455,0.08715574274765825,,58362,2018-08-27 12:00:00,31.4,121.46,4.0,56.75
277.0,10346,-32.0,-43.5,285.0,0.0,0.0,-0.0,,58362,2018-08-27 12:00:00,31.4,121.46,4.0,56.75
264.0,10682,-35.0,-42.3,150.0,2.0,-0.9999999999999999,1.7320508075688774,,58362,2018-08-27 12:00:00,31.4,121.46,4.0,56.75
257.0,10870,-36.7,-41.7,155.0,3.0,-1.2678547852220985,2.7189233611099497,,58362,2018-08-27 12:00:00,31.4,121.46,4.0,56.75
250.0,11060,-37.9,-44.9,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2018-08-27 12:00:00,31.4,121.46,4.0,56.75
238.0,11397,-40.1,-48.8,175.0,2.0,-0.1743114854953164,1.992389396183491,,58362,2018-08-27 12:00:00,31.4,121.46,4.0,56.75
236.0,11455,-40.5,-49.5,189.0,2.0,0.31286893008046146,1.9753766811902755,,58362,2018-08-27 12:00:00,31.4,121.46,4.0,56.75
226.0,11744,-43.1,-52.1,260.0,2.0,1.969615506024416,0.34729635533386066,,58362,2018-08-27 12:00:00,31.4,121.46,4.0,56.75
200.0,12560,-50.3,-59.3,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2018-08-27 12:00:00,31.4,121.46,4.0,56.75
184.0,13088,-54.2,,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2018-08-27 12:00:00,31.4,121.46,4.0,56.75
163.0,13854,-60.0,,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2018-08-27 12:00:00,31.4,121.46,4.0,56.75
150.0,14380,-63.9,,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2018-08-27 12:00:00,31.4,121.46,4.0,56.75
145.0,14587,-65.3,,11.0,10.0,-1.908089953765448,-9.81627183447664,,58362,2018-08-27 12:00:00,31.4,121.46,4.0,56.75
126.0,15420,-69.0,,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2018-08-27 12:00:00,31.4,121.46,4.0,56.75
101.0,16732,-74.9,,35.0,16.0,-9.177222981616737,-13.106432708623869,,58362,2018-08-27 12:00:00,31.4,121.46,4.0,56.75
100.0,16790,-74.7,,35.0,16.0,-9.177222981616737,-13.106432708623869,,58362,2018-08-27 12:00:00,31.4,121.46,4.0,56.75
96.0,17029,-74.6,,30.0,17.0,-8.499999999999998,-14.722431864335459,,58362,2018-08-27 12:00:00,31.4,121.46,4.0,56.75
75.1,18465,-73.7,,49.0,16.0,-12.075353283564352,-10.496944463848116,,58362,2018-08-27 12:00:00,31.4,121.46,4.0,56.75
70.0,18880,-70.7,,55.0,16.0,-13.106432708623869,-9.177222981616737,,58362,2018-08-27 12:00:00,31.4,121.46,4.0,56.75
58.4,19963,-64.7,,68.0,20.0,-18.54367709133575,-7.492131868318239,,58362,2018-08-27 12:00:00,31.4,121.46,4.0,56.75
50.0,20910,-62.7,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2018-08-27 12:00:00,31.4,121.46,4.0,56.75
47.0,21297,-61.4,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2018-08-27 12:00:00,31.4,121.46,4.0,56.75
39.0,22463,-57.5,,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2018-08-27 12:00:00,31.4,121.46,4.0,56.75
38.3,22577,-57.1,,71.0,20.0,-18.910371511986334,-6.511363089143135,,58362,2018-08-27 12:00:00,31.4,121.46,4.0,56.75
30.0,24120,-58.1,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2018-08-27 12:00:00,31.4,121.46,4.0,56.75
27.9,24577,-57.9,,86.0,23.0,-22.943973155975957,-1.6043988961148803,,58362,2018-08-27 12:00:00,31.4,121.46,4.0,56.75
22.1,26076,-48.5,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2018-08-27 12:00:00,31.4,121.46,4.0,56.75
20.0,26730,-49.5,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2018-08-27 12:00:00,31.4,121.46,4.0,56.75
17.0,27796,-48.6,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2018-08-27 12:00:00,31.4,121.46,4.0,56.75
16.8,27874,-48.5,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2018-08-27 12:00:00,31.4,121.46,4.0,56.75
13.0,29556,-49.6,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2018-08-27 12:00:00,31.4,121.46,4.0,56.75
12.8,29657,-49.7,,,,,,,58362,2018-08-27 12:00:00,31.4,121.46,4.0,56.75
10.3,31096,-44.1,,,,,,,58362,2018-08-27 12:00:00,31.4,121.46,4.0,56.75
