pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,29.8,27.0,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2018-07-24 12:00:00,31.4,121.46,4.0,68.17
1000.0,38,31.0,25.0,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2018-07-24 12:00:00,31.4,121.46,4.0,68.17
998.0,56,31.0,25.0,130.0,5.0,-3.83022221559489,3.2139380484326967,,58362,2018-07-24 12:00:00,31.4,121.46,4.0,68.17
986.0,164,30.2,24.5,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2018-07-24 12:00:00,31.4,121.46,4.0,68.17
925.0,735,26.0,22.0,190.0,12.0,2.0837781320031654,11.817693036146496,,58362,2018-07-24 12:00:00,31.4,121.46,4.0,68.17
883.0,1144,23.6,16.6,216.0,15.0,8.816778784387095,12.135254915624213,,58362,2018-07-24 12:00:00,31.4,121.46,4.0,68.17
877.0,1203,23.2,16.6,220.0,16.0,10.284601754984628,12.256711089903648,,58362,2018-07-24 12:00:00,31.4,121.46,4.0,68.17
850.0,1476,21.2,16.6,225.0,16.0,11.31370849898476,11.313708498984763,,58362,2018-07-24 12:00:00,31.4,121.46,4.0,68.17
788.0,2129,16.0,15.5,243.0,11.0,9.801071766072045,4.993895497135016,,58362,2018-07-24 12:00:00,31.4,121.46,4.0,68.17
749.0,2559,14.3,13.7,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2018-07-24 12:00:00,31.4,121.46,4.0,68.17
719.0,2906,12.9,12.2,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2018-07-24 12:00:00,31.4,121.46,4.0,68.17
700.0,3133,12.0,11.2,200.0,10.0,3.4202014332566866,9.396926207859085,,58362,2018-07-24 12:00:00,31.4,121.46,4.0,68.17
663.0,3581,9.9,9.0,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2018-07-24 12:00:00,31.4,121.46,4.0,68.17
583.0,4641,5.0,3.7,215.0,10.0,5.735764363510461,8.191520442889917,,58362,2018-07-24 12:00:00,31.4,121.46,4.0,68.17
558.0,5002,3.4,1.9,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2018-07-24 12:00:00,31.4,121.46,4.0,68.17
544.0,5211,2.4,0.9,168.0,8.0,-1.6632935265420745,7.8251808058704455,,58362,2018-07-24 12:00:00,31.4,121.46,4.0,68.17
