pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,24.6,17.6,0.0,4.0,-0.0,-4.0,,58362,2011-09-03,31.4,121.46,4.0,30.08
1000.0,81,24.6,15.6,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2011-09-03,31.4,121.46,4.0,30.08
925.0,758,18.4,13.7,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2011-09-03,31.4,121.46,4.0,30.08
918.0,823,18.0,11.0,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2011-09-03,31.4,121.46,4.0,30.08
911.0,889,18.2,10.2,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2011-09-03,31.4,121.46,4.0,30.08
903.0,965,20.6,-23.4,345.0,15.0,3.88228567653781,-14.488887394336025,,58362,2011-09-03,31.4,121.46,4.0,30.08
889.0,1099,21.8,-19.2,345.0,15.0,3.88228567653781,-14.488887394336025,,58362,2011-09-03,31.4,121.46,4.0,30.08
853.0,1456,20.0,-4.0,345.0,17.0,4.399923766742852,-16.42073904691416,,58362,2011-09-03,31.4,121.46,4.0,30.08
850.0,1486,20.0,6.0,345.0,17.0,4.399923766742852,-16.42073904691416,,58362,2011-09-03,31.4,121.46,4.0,30.08
847.0,1516,19.6,6.6,344.0,17.0,4.685835048888982,-16.34144883095142,,58362,2011-09-03,31.4,121.46,4.0,30.08
700.0,3134,11.4,-1.6,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2011-09-03,31.4,121.46,4.0,30.08
617.0,4178,5.8,-9.2,308.0,12.0,9.456129043280662,-7.387937703907902,,58362,2011-09-03,31.4,121.46,4.0,30.08
590.0,4545,6.0,-31.0,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2011-09-03,31.4,121.46,4.0,30.08
586.0,4600,6.0,-14.0,304.0,12.0,9.9484508706605,-6.710314841648964,,58362,2011-09-03,31.4,121.46,4.0,30.08
500.0,5880,-2.7,-12.7,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2011-09-03,31.4,121.46,4.0,30.08
492.0,6008,-3.5,-12.5,297.0,12.0,10.692078290260415,-5.447885996874559,,58362,2011-09-03,31.4,121.46,4.0,30.08
462.0,6505,-4.1,-28.1,306.0,13.0,10.517220926874318,-7.641208279802148,,58362,2011-09-03,31.4,121.46,4.0,30.08
422.0,7215,-7.1,-33.1,318.0,15.0,10.036959095382873,-11.147172382160914,,58362,2011-09-03,31.4,121.46,4.0,30.08
400.0,7630,-11.1,-29.1,325.0,16.0,9.177222981616744,-13.106432708623865,,58362,2011-09-03,31.4,121.46,4.0,30.08
