pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,22.0,18.0,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2017-06-12 12:00:00,31.4,121.46,4.0,44.04
1000.0,104,21.4,17.4,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2017-06-12 12:00:00,31.4,121.46,4.0,44.04
991.0,182,20.7,17.0,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2017-06-12 12:00:00,31.4,121.46,4.0,44.04
925.0,774,15.2,14.3,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2017-06-12 12:00:00,31.4,121.46,4.0,44.04
922.0,802,15.0,14.1,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2017-06-12 12:00:00,31.4,121.46,4.0,44.04
880.0,1197,14.1,12.6,100.0,19.0,-18.711347307231954,3.299315375671676,,58362,2017-06-12 12:00:00,31.4,121.46,4.0,44.04
850.0,1491,13.4,11.4,110.0,19.0,-17.85415979493226,6.498382723187706,,58362,2017-06-12 12:00:00,31.4,121.46,4.0,44.04
845.0,1541,13.1,11.6,110.0,19.0,-17.85415979493226,6.498382723187706,,58362,2017-06-12 12:00:00,31.4,121.46,4.0,44.04
844.0,1551,13.0,11.6,111.0,19.0,-17.738028103446833,6.808991041360705,,58362,2017-06-12 12:00:00,31.4,121.46,4.0,44.04
833.0,1661,13.6,8.6,117.0,16.0,-14.256104387013886,7.263847995832748,,58362,2017-06-12 12:00:00,31.4,121.46,4.0,44.04
779.0,2225,11.4,9.3,150.0,2.0,-0.9999999999999999,1.7320508075688774,,58362,2017-06-12 12:00:00,31.4,121.46,4.0,44.04
761.0,2421,10.6,9.6,120.0,7.0,-6.062177826491071,3.4999999999999982,,58362,2017-06-12 12:00:00,31.4,121.46,4.0,44.04
757.0,2465,10.0,8.7,114.0,8.0,-7.308363661140807,3.253893144606402,,58362,2017-06-12 12:00:00,31.4,121.46,4.0,44.04
750.0,2542,5.8,-14.2,102.0,9.0,-8.803328406604251,1.8712052173598341,,58362,2017-06-12 12:00:00,31.4,121.46,4.0,44.04
749.0,2553,6.1,-14.0,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2017-06-12 12:00:00,31.4,121.46,4.0,44.04
732.0,2742,11.2,-10.8,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2017-06-12 12:00:00,31.4,121.46,4.0,44.04
717.0,2915,10.3,-10.8,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2017-06-12 12:00:00,31.4,121.46,4.0,44.04
700.0,3114,9.2,-10.8,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2017-06-12 12:00:00,31.4,121.46,4.0,44.04
686.0,3281,8.2,-9.7,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2017-06-12 12:00:00,31.4,121.46,4.0,44.04
680.0,3353,7.8,-9.2,76.0,5.0,-4.851478631379982,-1.2096094779983384,,58362,2017-06-12 12:00:00,31.4,121.46,4.0,44.04
652.0,3695,4.6,-8.2,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2017-06-12 12:00:00,31.4,121.46,4.0,44.04
618.0,4130,0.5,-6.9,320.0,12.0,7.713451316238475,-9.192533317427733,,58362,2017-06-12 12:00:00,31.4,121.46,4.0,44.04
616.0,4156,0.2,-6.8,318.0,13.0,8.698697882665156,-9.660882731206126,,58362,2017-06-12 12:00:00,31.4,121.46,4.0,44.04
601.0,4354,0.4,-0.9,302.0,21.0,17.809010019284948,-11.128304548897297,,58362,2017-06-12 12:00:00,31.4,121.46,4.0,44.04
590.0,4502,0.1,-1.2,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2017-06-12 12:00:00,31.4,121.46,4.0,44.04
555.0,4992,-0.9,-2.2,284.0,29.0,28.1385760620039,-7.015734972390355,,58362,2017-06-12 12:00:00,31.4,121.46,4.0,44.04
500.0,5820,-5.1,-6.4,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2017-06-12 12:00:00,31.4,121.46,4.0,44.04
472.0,6267,-7.6,-9.1,270.0,31.0,31.0,5.694607616035192e-15,,58362,2017-06-12 12:00:00,31.4,121.46,4.0,44.04
450.0,6637,-9.7,-11.4,270.0,37.0,37.0,6.79678973526781e-15,,58362,2017-06-12 12:00:00,31.4,121.46,4.0,44.04
400.0,7550,-14.9,-17.0,270.0,51.0,51.0,9.368548013477251e-15,,58362,2017-06-12 12:00:00,31.4,121.46,4.0,44.04
364.0,8258,-18.9,-21.1,272.0,57.0,56.96527714008846,-1.9892713120425731,,58362,2017-06-12 12:00:00,31.4,121.46,4.0,44.04
310.0,9431,-27.4,-30.5,275.0,68.0,67.7412394702387,-5.9265905068407365,,58362,2017-06-12 12:00:00,31.4,121.46,4.0,44.04
300.0,9670,-29.1,-32.4,275.0,68.0,67.7412394702387,-5.9265905068407365,,58362,2017-06-12 12:00:00,31.4,121.46,4.0,44.04
254.0,10832,-38.7,-41.8,270.0,66.0,66.0,1.2124003311558795e-14,,58362,2017-06-12 12:00:00,31.4,121.46,4.0,44.04
250.0,10940,-39.9,-44.1,270.0,66.0,66.0,1.2124003311558795e-14,,58362,2017-06-12 12:00:00,31.4,121.46,4.0,44.04
234.0,11382,-43.5,-47.7,275.0,68.0,67.7412394702387,-5.9265905068407365,,58362,2017-06-12 12:00:00,31.4,121.46,4.0,44.04
200.0,12430,-51.9,-56.2,275.0,89.0,88.66132813016536,-7.756861104541552,,58362,2017-06-12 12:00:00,31.4,121.46,4.0,44.04
198.0,12494,-52.5,-56.8,275.0,89.0,88.66132813016536,-7.756861104541552,,58362,2017-06-12 12:00:00,31.4,121.46,4.0,44.04
177.0,13207,-58.9,-63.9,275.0,85.0,84.67654933779838,-7.40823813355092,,58362,2017-06-12 12:00:00,31.4,121.46,4.0,44.04
150.0,14230,-63.9,,275.0,78.0,77.70318645115616,-6.798147934317315,,58362,2017-06-12 12:00:00,31.4,121.46,4.0,44.04
132.0,15006,-67.9,,279.0,67.0,66.17511881987423,-10.481109157695455,,58362,2017-06-12 12:00:00,31.4,121.46,4.0,44.04
109.0,16149,-70.9,,285.0,51.0,49.26221714074249,-13.199771300228536,,58362,2017-06-12 12:00:00,31.4,121.46,4.0,44.04
100.0,16660,-70.7,,290.0,47.0,44.16555317693769,-16.074946736306444,,58362,2017-06-12 12:00:00,31.4,121.46,4.0,44.04
94.0,17025,-71.4,,290.0,39.0,36.64801221065042,-13.338785589701091,,58362,2017-06-12 12:00:00,31.4,121.46,4.0,44.04
73.9,18442,-74.3,,323.0,23.0,13.84174553249711,-18.368616731087734,,58362,2017-06-12 12:00:00,31.4,121.46,4.0,44.04
70.0,18760,-72.1,,330.0,19.0,9.500000000000009,-16.45448267190433,,58362,2017-06-12 12:00:00,31.4,121.46,4.0,44.04
65.3,19175,-67.1,,336.0,14.0,5.694313003061202,-12.789636406996413,,58362,2017-06-12 12:00:00,31.4,121.46,4.0,44.04
58.0,19891,-66.9,,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2017-06-12 12:00:00,31.4,121.46,4.0,44.04
56.2,20081,-66.9,,354.0,5.0,0.5226423163382671,-4.972609476841367,,58362,2017-06-12 12:00:00,31.4,121.46,4.0,44.04
50.0,20800,-59.7,,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2017-06-12 12:00:00,31.4,121.46,4.0,44.04
47.6,21109,-57.5,,34.0,10.0,-5.591929034707469,-8.290375725550417,,58362,2017-06-12 12:00:00,31.4,121.46,4.0,44.04
34.0,23248,-54.5,,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2017-06-12 12:00:00,31.4,121.46,4.0,44.04
30.0,24050,-53.9,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2017-06-12 12:00:00,31.4,121.46,4.0,44.04
25.0,25218,-54.4,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2017-06-12 12:00:00,31.4,121.46,4.0,44.04
24.3,25400,-54.5,,76.0,19.0,-18.435618799243933,-4.596516016393686,,58362,2017-06-12 12:00:00,31.4,121.46,4.0,44.04
20.0,26660,-49.5,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2017-06-12 12:00:00,31.4,121.46,4.0,44.04
18.6,27137,-47.9,,85.0,28.0,-27.893451546568876,-2.440360796934428,,58362,2017-06-12 12:00:00,31.4,121.46,4.0,44.04
16.0,28139,-45.4,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2017-06-12 12:00:00,31.4,121.46,4.0,44.04
14.3,28887,-43.5,,,,,,,58362,2017-06-12 12:00:00,31.4,121.46,4.0,44.04
