pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,19.8,5.8,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2019-05-21,31.4,121.46,4.0,10.04
1000.0,117,18.4,1.4,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2019-05-21,31.4,121.46,4.0,10.04
993.0,177,18.1,0.8,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2019-05-21,31.4,121.46,4.0,10.04
953.0,526,16.6,-2.9,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2019-05-21,31.4,121.46,4.0,10.04
925.0,780,15.4,-5.6,335.0,12.0,5.07141914088839,-10.8756934444398,,58362,2019-05-21,31.4,121.46,4.0,10.04
913.0,890,14.6,-6.5,345.0,12.0,3.105828541230248,-11.59110991546882,,58362,2019-05-21,31.4,121.46,4.0,10.04
859.0,1401,10.6,-10.4,332.0,13.0,6.10313031621658,-11.47831870716605,,58362,2019-05-21,31.4,121.46,4.0,10.04
850.0,1489,10.4,-12.6,330.0,14.0,7.000000000000006,-12.124355652982137,,58362,2019-05-21,31.4,121.46,4.0,10.04
841.0,1577,10.2,-13.4,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2019-05-21,31.4,121.46,4.0,10.04
807.0,1918,9.6,-16.6,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2019-05-21,31.4,121.46,4.0,10.04
773.0,2274,8.9,-19.9,325.0,17.0,9.75079941796779,-13.925584752912856,,58362,2019-05-21,31.4,121.46,4.0,10.04
708.0,3001,7.6,-26.7,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2019-05-21,31.4,121.46,4.0,10.04
700.0,3095,7.4,-27.6,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2019-05-21,31.4,121.46,4.0,10.04
686.0,3261,7.0,-28.0,298.0,23.0,20.30779463575532,-10.79784594407548,,58362,2019-05-21,31.4,121.46,4.0,10.04
677.0,3367,6.3,-28.5,300.0,23.0,19.918584287042087,-11.500000000000002,,58362,2019-05-21,31.4,121.46,4.0,10.04
539.0,5190,-6.3,-37.8,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2019-05-21,31.4,121.46,4.0,10.04
524.0,5415,-7.9,-38.9,271.0,33.0,32.99497394016091,-0.5759294124303433,,58362,2019-05-21,31.4,121.46,4.0,10.04
508.0,5657,-7.7,-28.7,277.0,33.0,32.75402300416363,-4.021688332369874,,58362,2019-05-21,31.4,121.46,4.0,10.04
500.0,5780,-8.7,-24.7,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2019-05-21,31.4,121.46,4.0,10.04
489.0,5950,-10.2,-25.4,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2019-05-21,31.4,121.46,4.0,10.04
455.0,6501,-14.9,-27.9,285.0,39.0,37.671107225273666,-10.093942758998292,,58362,2019-05-21,31.4,121.46,4.0,10.04
448.0,6618,-14.7,-30.7,285.0,40.0,38.63703305156274,-10.352761804100812,,58362,2019-05-21,31.4,121.46,4.0,10.04
442.0,6720,-15.3,-19.1,285.0,41.0,39.602958877851805,-10.611580849203332,,58362,2019-05-21,31.4,121.46,4.0,10.04
436.0,6823,-15.5,-17.8,285.0,42.0,40.56888470414087,-10.870399894305852,,58362,2019-05-21,31.4,121.46,4.0,10.04
402.0,7433,-17.9,-20.3,285.0,48.0,46.36443966187528,-12.423314164920974,,58362,2019-05-21,31.4,121.46,4.0,10.04
400.0,7470,-18.1,-20.7,285.0,49.0,47.330365488164354,-12.682133210023494,,58362,2019-05-21,31.4,121.46,4.0,10.04
351.0,8429,-24.7,-32.4,270.0,47.0,47.0,8.633759933988839e-15,,58362,2019-05-21,31.4,121.46,4.0,10.04
339.0,8684,-26.5,-35.5,271.0,53.0,52.991927843288735,-0.924977541176006,,58362,2019-05-21,31.4,121.46,4.0,10.04
306.0,9419,-29.1,-46.1,274.0,72.0,71.82461161870735,-5.022466109577016,,58362,2019-05-21,31.4,121.46,4.0,10.04
300.0,9560,-30.1,-47.1,275.0,76.0,75.71079705497266,-6.623836448822,,58362,2019-05-21,31.4,121.46,4.0,10.04
253.0,10756,-37.8,-53.8,275.0,89.0,88.66132813016536,-7.756861104541552,,58362,2019-05-21,31.4,121.46,4.0,10.04
250.0,10840,-38.3,-54.3,275.0,89.0,88.66132813016536,-7.756861104541552,,58362,2019-05-21,31.4,121.46,4.0,10.04
200.0,12330,-49.1,-64.1,270.0,87.0,87.0,1.598164072887296e-14,,58362,2019-05-21,31.4,121.46,4.0,10.04
199.0,12363,-49.3,-64.3,270.0,87.0,87.0,1.598164072887296e-14,,58362,2019-05-21,31.4,121.46,4.0,10.04
164.0,13606,-56.5,-70.9,270.0,80.0,80.0,1.4695761589768237e-14,,58362,2019-05-21,31.4,121.46,4.0,10.04
150.0,14180,-59.9,-73.9,265.0,70.0,69.7336288664222,6.100901992336078,,58362,2019-05-21,31.4,121.46,4.0,10.04
134.0,14878,-63.9,,260.0,62.0,61.058080686756895,10.766187015349681,,58362,2019-05-21,31.4,121.46,4.0,10.04
129.0,15113,-65.3,,263.0,60.0,59.552769098479324,7.31216060430883,,58362,2019-05-21,31.4,121.46,4.0,10.04
126.0,15258,-62.7,,265.0,59.0,58.775487187412985,5.142188822111836,,58362,2019-05-21,31.4,121.46,4.0,10.04
105.0,16369,-68.9,,281.0,49.0,48.09973198893553,-9.34964077345071,,58362,2019-05-21,31.4,121.46,4.0,10.04
100.0,16660,-70.9,,285.0,47.0,45.398513835586215,-12.164495119818454,,58362,2019-05-21,31.4,121.46,4.0,10.04
86.0,17537,-75.0,,295.0,37.0,33.533388120356044,-15.636875684405885,,58362,2019-05-21,31.4,121.46,4.0,10.04
82.1,17807,-76.3,,295.0,33.0,29.908156972209444,-13.946402637443088,,58362,2019-05-21,31.4,121.46,4.0,10.04
70.0,18730,-73.1,,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2019-05-21,31.4,121.46,4.0,10.04
68.6,18849,-71.7,,286.0,25.0,24.03154239845797,-6.890933895424984,,58362,2019-05-21,31.4,121.46,4.0,10.04
63.0,19351,-72.6,,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2019-05-21,31.4,121.46,4.0,10.04
60.3,19609,-73.1,,303.0,21.0,17.61208192685391,-11.43741973531556,,58362,2019-05-21,31.4,121.46,4.0,10.04
55.0,20159,-65.5,,330.0,16.0,8.000000000000007,-13.856406460551014,,58362,2019-05-21,31.4,121.46,4.0,10.04
54.0,20271,-65.5,,335.0,16.0,6.7618921878511875,-14.5009245925864,,58362,2019-05-21,31.4,121.46,4.0,10.04
50.0,20740,-65.3,,10.0,12.0,-2.083778132003164,-11.817693036146496,,58362,2019-05-21,31.4,121.46,4.0,10.04
49.0,20865,-64.5,,15.0,12.0,-3.105828541230249,-11.59110991546882,,58362,2019-05-21,31.4,121.46,4.0,10.04
46.0,21257,-62.0,,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2019-05-21,31.4,121.46,4.0,10.04
42.0,21822,-58.4,,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2019-05-21,31.4,121.46,4.0,10.04
39.7,22172,-56.1,,143.0,5.0,-3.0090751157602407,3.9931775502364646,,58362,2019-05-21,31.4,121.46,4.0,10.04
39.0,22285,-55.9,,150.0,6.0,-2.9999999999999996,5.196152422706632,,58362,2019-05-21,31.4,121.46,4.0,10.04
37.0,22621,-55.4,,140.0,4.0,-2.571150438746158,3.0641777724759116,,58362,2019-05-21,31.4,121.46,4.0,10.04
34.0,23161,-54.4,,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2019-05-21,31.4,121.46,4.0,10.04
30.0,23960,-53.1,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2019-05-21,31.4,121.46,4.0,10.04
27.8,24451,-50.9,,79.0,24.0,-23.559052402743937,-4.579415889037078,,58362,2019-05-21,31.4,121.46,4.0,10.04
25.0,25144,-49.9,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2019-05-21,31.4,121.46,4.0,10.04
