pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,20.8,20.0,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2011-06-05,31.4,121.46,4.0,56.17
1000.0,54,20.4,19.7,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2011-06-05,31.4,121.46,4.0,56.17
925.0,727,18.4,17.9,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2011-06-05,31.4,121.46,4.0,56.17
850.0,1451,15.6,15.0,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2011-06-05,31.4,121.46,4.0,56.17
700.0,3083,9.0,8.3,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2011-06-05,31.4,121.46,4.0,56.17
500.0,5800,-6.3,-8.9,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2011-06-05,31.4,121.46,4.0,56.17
461.0,6432,-9.9,-12.4,282.0,37.0,36.1914612271508,-7.692732560257099,,58362,2011-06-05,31.4,121.46,4.0,56.17
456.0,6516,-10.7,-19.7,283.0,37.0,36.051692397053706,-8.323189010723002,,58362,2011-06-05,31.4,121.46,4.0,56.17
441.0,6773,-11.3,-31.3,286.0,37.0,35.56668274971779,-10.198582165228977,,58362,2011-06-05,31.4,121.46,4.0,56.17
405.0,7425,-12.3,-33.3,294.0,37.0,33.80118193277624,-15.04925579380459,,58362,2011-06-05,31.4,121.46,4.0,56.17
400.0,7520,-12.9,-31.9,295.0,37.0,33.533388120356044,-15.636875684405885,,58362,2011-06-05,31.4,121.46,4.0,56.17
300.0,9640,-29.9,-47.9,275.0,51.0,50.80592960267902,-4.444942880130553,,58362,2011-06-05,31.4,121.46,4.0,56.17
279.0,10152,-34.1,-52.1,271.0,53.0,52.991927843288735,-0.924977541176006,,58362,2011-06-05,31.4,121.46,4.0,56.17
250.0,10910,-40.3,-56.3,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2011-06-05,31.4,121.46,4.0,56.17
222.0,11698,-47.0,-62.5,270.0,64.0,64.0,1.175660927181459e-14,,58362,2011-06-05,31.4,121.46,4.0,56.17
200.0,12390,-52.9,-67.9,270.0,60.0,60.0,1.1021821192326178e-14,,58362,2011-06-05,31.4,121.46,4.0,56.17
192.0,12653,-54.7,-69.7,272.0,59.0,58.96405879412665,-2.0590703054475754,,58362,2011-06-05,31.4,121.46,4.0,56.17
150.0,14200,-64.7,,285.0,54.0,52.1599946196097,-13.976228435536097,,58362,2011-06-05,31.4,121.46,4.0,56.17
120.0,15540,-71.7,,300.0,52.0,45.033320996790806,-26.000000000000007,,58362,2011-06-05,31.4,121.46,4.0,56.17
105.0,16331,-70.7,,300.0,44.0,38.1051177665153,-22.000000000000004,,58362,2011-06-05,31.4,121.46,4.0,56.17
100.0,16620,-70.7,,300.0,41.0,35.50704155516198,-20.500000000000004,,58362,2011-06-05,31.4,121.46,4.0,56.17
70.0,18710,-73.7,,305.0,19.0,15.563888841490844,-10.897952290669874,,58362,2011-06-05,31.4,121.46,4.0,56.17
63.0,19325,-74.1,,338.0,17.0,6.3683120880705095,-15.762125527635384,,58362,2011-06-05,31.4,121.46,4.0,56.17
54.6,20181,-63.7,,23.0,14.0,-5.470235798849833,-12.887067948334165,,58362,2011-06-05,31.4,121.46,4.0,56.17
50.0,20720,-63.9,,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2011-06-05,31.4,121.46,4.0,56.17
49.1,20831,-64.1,,52.0,12.0,-9.456129043280665,-7.3879377039079,,58362,2011-06-05,31.4,121.46,4.0,56.17
32.9,23339,-53.5,,91.0,15.0,-14.997715427345868,0.26178609655925217,,58362,2011-06-05,31.4,121.46,4.0,56.17
30.0,23930,-54.7,,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2011-06-05,31.4,121.46,4.0,56.17
28.6,24235,-55.1,,99.0,17.0,-16.790701790117343,2.6593859056839237,,58362,2011-06-05,31.4,121.46,4.0,56.17
23.7,25452,-49.1,,94.0,21.0,-20.948845055456307,1.464885948626632,,58362,2011-06-05,31.4,121.46,4.0,56.17
20.0,26570,-47.3,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2011-06-05,31.4,121.46,4.0,56.17
14.6,28668,-43.7,,101.0,18.0,-17.66928930205795,3.4345619167778065,,58362,2011-06-05,31.4,121.46,4.0,56.17
10.0,31240,-38.5,,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2011-06-05,31.4,121.46,4.0,56.17
9.0,31964,-38.5,,,,,,,58362,2011-06-05,31.4,121.46,4.0,56.17
