pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1021.0,4,12.2,4.2,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2018-04-16 12:00:00,31.4,121.46,4.0,12.27
1000.0,182,11.2,2.2,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2018-04-16 12:00:00,31.4,121.46,4.0,12.27
968.0,452,8.6,-0.4,71.0,5.0,-4.7275928779965835,-1.6278407722857837,,58362,2018-04-16 12:00:00,31.4,121.46,4.0,12.27
961.0,512,9.3,-5.5,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2018-04-16 12:00:00,31.4,121.46,4.0,12.27
956.0,556,9.8,-9.2,54.0,4.0,-3.23606797749979,-2.3511410091698925,,58362,2018-04-16 12:00:00,31.4,121.46,4.0,12.27
925.0,828,7.6,-17.4,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2018-04-16 12:00:00,31.4,121.46,4.0,12.27
923.0,846,7.5,-17.5,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2018-04-16 12:00:00,31.4,121.46,4.0,12.27
890.0,1144,5.2,-19.8,349.0,9.0,1.717280958388902,-8.834644651028976,,58362,2018-04-16 12:00:00,31.4,121.46,4.0,12.27
852.0,1498,2.4,-7.6,359.0,12.0,0.20942887724740272,-11.998172341876696,,58362,2018-04-16 12:00:00,31.4,121.46,4.0,12.27
850.0,1517,2.4,-9.6,0.0,12.0,-0.0,-12.0,,58362,2018-04-16 12:00:00,31.4,121.46,4.0,12.27
826.0,1748,1.0,-22.0,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2018-04-16 12:00:00,31.4,121.46,4.0,12.27
816.0,1846,2.5,-23.0,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2018-04-16 12:00:00,31.4,121.46,4.0,12.27
810.0,1906,3.4,-23.6,138.0,5.0,-3.3456530317942916,3.7157241273869706,,58362,2018-04-16 12:00:00,31.4,121.46,4.0,12.27
782.0,2188,1.2,-18.1,155.0,10.0,-4.2261826174069945,9.063077870366499,,58362,2018-04-16 12:00:00,31.4,121.46,4.0,12.27
749.0,2534,-1.6,-11.4,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2018-04-16 12:00:00,31.4,121.46,4.0,12.27
743.0,2599,-2.1,-10.1,127.0,7.0,-5.590448570331049,4.2127051620643385,,58362,2018-04-16 12:00:00,31.4,121.46,4.0,12.27
717.0,2881,-4.0,-12.8,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2018-04-16 12:00:00,31.4,121.46,4.0,12.27
710.0,2958,-4.5,-13.5,60.0,5.0,-4.330127018922193,-2.5000000000000004,,58362,2018-04-16 12:00:00,31.4,121.46,4.0,12.27
707.0,2992,-4.7,-22.7,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2018-04-16 12:00:00,31.4,121.46,4.0,12.27
700.0,3070,-5.1,-30.1,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2018-04-16 12:00:00,31.4,121.46,4.0,12.27
697.0,3104,-5.1,-32.1,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2018-04-16 12:00:00,31.4,121.46,4.0,12.27
694.0,3138,-5.3,-26.3,36.0,9.0,-5.2900672706322585,-7.281152949374527,,58362,2018-04-16 12:00:00,31.4,121.46,4.0,12.27
693.0,3149,-5.5,-13.5,34.0,9.0,-5.032736131236722,-7.461338152995376,,58362,2018-04-16 12:00:00,31.4,121.46,4.0,12.27
691.0,3172,-5.3,-11.3,31.0,9.0,-4.635342674190487,-7.714505706319011,,58362,2018-04-16 12:00:00,31.4,121.46,4.0,12.27
687.0,3217,-5.3,-13.0,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2018-04-16 12:00:00,31.4,121.46,4.0,12.27
674.0,3368,-5.5,-18.5,23.0,11.0,-4.298042413382012,-10.125553387976844,,58362,2018-04-16 12:00:00,31.4,121.46,4.0,12.27
636.0,3821,-8.7,-17.7,17.0,15.0,-4.385575570841052,-14.344571339445531,,58362,2018-04-16 12:00:00,31.4,121.46,4.0,12.27
632.0,3870,-8.5,-12.3,16.0,15.0,-4.134560337254987,-14.418925439074783,,58362,2018-04-16 12:00:00,31.4,121.46,4.0,12.27
627.0,3932,-7.9,-11.5,15.0,16.0,-4.141104721640332,-15.454813220625093,,58362,2018-04-16 12:00:00,31.4,121.46,4.0,12.27
616.0,4070,-6.7,-9.6,344.0,16.0,4.410197693071983,-15.380187135013102,,58362,2018-04-16 12:00:00,31.4,121.46,4.0,12.27
597.0,4314,-7.4,-9.8,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2018-04-16 12:00:00,31.4,121.46,4.0,12.27
570.0,4675,-8.5,-10.1,277.0,19.0,18.85837688118512,-2.315517524697806,,58362,2018-04-16 12:00:00,31.4,121.46,4.0,12.27
520.0,5379,-13.4,-18.1,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2018-04-16 12:00:00,31.4,121.46,4.0,12.27
500.0,5680,-15.5,-21.5,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2018-04-16 12:00:00,31.4,121.46,4.0,12.27
497.0,5725,-15.9,-22.9,255.0,34.0,32.84147809382832,8.799847533485702,,58362,2018-04-16 12:00:00,31.4,121.46,4.0,12.27
481.0,5971,-17.7,-20.7,252.0,40.0,38.04226065180614,12.360679774997902,,58362,2018-04-16 12:00:00,31.4,121.46,4.0,12.27
465.0,6223,-18.7,-25.7,250.0,46.0,43.22586055615179,15.732926592980753,,58362,2018-04-16 12:00:00,31.4,121.46,4.0,12.27
456.0,6368,-18.7,-40.7,249.0,50.0,46.67902132486008,17.918397477265035,,58362,2018-04-16 12:00:00,31.4,121.46,4.0,12.27
441.0,6616,-20.1,-39.1,247.0,56.0,51.54827179333665,21.880943195399333,,58362,2018-04-16 12:00:00,31.4,121.46,4.0,12.27
