pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1025.0,4,12.4,6.4,225.0,2.0,1.414213562373095,1.4142135623730954,,58362,2010-04-24,31.4,121.46,4.0,5.71
1000.0,212,11.2,-2.8,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2010-04-24,31.4,121.46,4.0,5.71
967.0,491,9.8,-15.2,119.0,6.0,-5.247718242836375,2.908857721478022,,58362,2010-04-24,31.4,121.46,4.0,5.71
925.0,858,7.0,-10.0,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2010-04-24,31.4,121.46,4.0,5.71
887.0,1201,3.6,-6.4,50.0,13.0,-9.958577760546714,-8.356238925925012,,58362,2010-04-24,31.4,121.46,4.0,5.71
856.0,1488,1.6,-12.4,38.0,15.0,-9.234922129884874,-11.820161304100829,,58362,2010-04-24,31.4,121.46,4.0,5.71
850.0,1545,2.0,-34.0,35.0,16.0,-9.177222981616737,-13.106432708623869,,58362,2010-04-24,31.4,121.46,4.0,5.71
837.0,1670,3.4,-41.6,29.0,16.0,-7.756953923941393,-13.993915314230332,,58362,2010-04-24,31.4,121.46,4.0,5.71
754.0,2509,-0.5,-44.5,349.0,17.0,3.2437529214012595,-16.687662118610287,,58362,2010-04-24,31.4,121.46,4.0,5.71
730.0,2768,1.4,-42.6,336.0,17.0,6.914522932288603,-15.530272779924216,,58362,2010-04-24,31.4,121.46,4.0,5.71
700.0,3105,0.2,-43.8,320.0,17.0,10.927389364671173,-13.022755533022622,,58362,2010-04-24,31.4,121.46,4.0,5.71
628.0,3968,-4.5,-46.5,307.0,24.0,19.16725224113503,-14.44356055564915,,58362,2010-04-24,31.4,121.46,4.0,5.71
612.0,4172,-3.5,-46.5,304.0,26.0,21.55497688643108,-14.539015490239422,,58362,2010-04-24,31.4,121.46,4.0,5.71
500.0,5740,-13.9,-52.9,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2010-04-24,31.4,121.46,4.0,5.71
465.0,6287,-16.9,-54.9,278.0,45.0,44.56206309337067,-6.262789543202946,,58362,2010-04-24,31.4,121.46,4.0,5.71
455.0,6450,-15.5,-54.5,278.0,47.0,46.54259923085381,-6.541135745123077,,58362,2010-04-24,31.4,121.46,4.0,5.71
453.0,6483,-15.5,-31.5,278.0,47.0,46.54259923085381,-6.541135745123077,,58362,2010-04-24,31.4,121.46,4.0,5.71
444.0,6634,-16.3,-23.3,277.0,49.0,48.634761430424774,-5.9715978268522365,,58362,2010-04-24,31.4,121.46,4.0,5.71
415.0,7138,-19.9,-24.9,276.0,55.0,54.69870424525504,-5.749065479720914,,58362,2010-04-24,31.4,121.46,4.0,5.71
402.0,7373,-21.3,-34.3,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2010-04-24,31.4,121.46,4.0,5.71
400.0,7410,-21.5,-33.5,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2010-04-24,31.4,121.46,4.0,5.71
374.0,7902,-25.5,-36.5,274.0,61.0,60.85140706584928,-4.255144898391638,,58362,2010-04-24,31.4,121.46,4.0,5.71
367.0,8039,-26.7,-32.7,274.0,62.0,61.848971116109105,-4.324901372135764,,58362,2010-04-24,31.4,121.46,4.0,5.71
364.0,8099,-27.1,-41.1,273.0,62.0,61.91503115478358,-3.2448292870625246,,58362,2010-04-24,31.4,121.46,4.0,5.71
357.0,8239,-28.1,-42.1,273.0,63.0,62.913660689538155,-3.297165243305469,,58362,2010-04-24,31.4,121.46,4.0,5.71
346.0,8463,-29.1,-33.0,272.0,64.0,63.96101292922213,-2.233567788960082,,58362,2010-04-24,31.4,121.46,4.0,5.71
318.0,9063,-33.3,-38.3,271.0,68.0,67.9896432706346,-1.1867636377352528,,58362,2010-04-24,31.4,121.46,4.0,5.71
300.0,9470,-36.5,-49.5,270.0,70.0,70.0,1.2858791391047208e-14,,58362,2010-04-24,31.4,121.46,4.0,5.71
281.0,9920,-38.5,-67.5,270.0,77.0,77.0,1.4144670530151929e-14,,58362,2010-04-24,31.4,121.46,4.0,5.71
250.0,10710,-44.9,-66.9,270.0,89.0,89.0,1.6349034768617164e-14,,58362,2010-04-24,31.4,121.46,4.0,5.71
221.0,11520,-51.7,-67.7,270.0,103.0,103.0,1.8920793046826606e-14,,58362,2010-04-24,31.4,121.46,4.0,5.71
214.0,11729,-49.5,-67.5,270.0,107.0,107.0,1.9655581126315017e-14,,58362,2010-04-24,31.4,121.46,4.0,5.71
200.0,12170,-51.1,-75.1,270.0,115.0,115.0,2.112515728529184e-14,,58362,2010-04-24,31.4,121.46,4.0,5.71
172.0,13147,-53.7,-80.7,270.0,118.0,118.0,2.167624834490815e-14,,58362,2010-04-24,31.4,121.46,4.0,5.71
150.0,14020,-57.7,-83.7,265.0,109.0,108.58522209200027,9.49997595949475,,58362,2010-04-24,31.4,121.46,4.0,5.71
102.0,16391,-68.1,,275.0,78.0,77.70318645115616,-6.798147934317315,,58362,2010-04-24,31.4,121.46,4.0,5.71
100.0,16510,-66.5,,275.0,74.0,73.71840765878918,-6.449524963326684,,58362,2010-04-24,31.4,121.46,4.0,5.71
70.0,18640,-70.9,,270.0,41.0,41.0,7.531577814756221e-15,,58362,2010-04-24,31.4,121.46,4.0,5.71
60.2,19537,-69.9,,268.0,33.0,32.97989729163016,1.151683391182525,,58362,2010-04-24,31.4,121.46,4.0,5.71
50.0,20670,-60.3,,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2010-04-24,31.4,121.46,4.0,5.71
47.0,21058,-57.1,,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2010-04-24,31.4,121.46,4.0,5.71
33.0,23300,-55.9,,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2010-04-24,31.4,121.46,4.0,5.71
30.0,23910,-53.3,,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2010-04-24,31.4,121.46,4.0,5.71
20.0,26550,-48.1,,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2010-04-24,31.4,121.46,4.0,5.71
12.5,29705,-39.5,,,,,,,58362,2010-04-24,31.4,121.46,4.0,5.71
