pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,19.8,18.1,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2019-05-18,31.4,121.46,4.0,24.94
1000.0,52,19.0,17.9,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2019-05-18,31.4,121.46,4.0,24.94
986.0,173,17.9,16.9,325.0,14.0,8.03007010891465,-11.468128620045881,,58362,2019-05-18,31.4,121.46,4.0,24.94
968.0,331,16.4,15.7,319.0,15.0,9.840885434857611,-11.32064370334158,,58362,2019-05-18,31.4,121.46,4.0,24.94
925.0,718,15.0,14.2,305.0,19.0,15.563888841490844,-10.897952290669874,,58362,2019-05-18,31.4,121.46,4.0,24.94
906.0,894,14.7,13.8,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2019-05-18,31.4,121.46,4.0,24.94
862.0,1316,14.0,12.8,299.0,24.0,20.990872971345496,-11.635430885912095,,58362,2019-05-18,31.4,121.46,4.0,24.94
850.0,1434,13.6,10.8,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2019-05-18,31.4,121.46,4.0,24.94
827.0,1664,12.7,5.6,300.0,29.0,25.11473670974872,-14.500000000000004,,58362,2019-05-18,31.4,121.46,4.0,24.94
801.0,1933,11.6,-0.4,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2019-05-18,31.4,121.46,4.0,24.94
767.0,2296,14.2,-13.8,288.0,25.0,23.77641290737884,-7.725424859373681,,58362,2019-05-18,31.4,121.46,4.0,24.94
728.0,2731,10.9,-14.3,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2019-05-18,31.4,121.46,4.0,24.94
700.0,3058,8.4,-14.6,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2019-05-18,31.4,121.46,4.0,24.94
691.0,3164,7.6,-14.4,281.0,17.0,16.687662118610287,-3.243752921401267,,58362,2019-05-18,31.4,121.46,4.0,24.94
665.0,3480,7.9,-26.1,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2019-05-18,31.4,121.46,4.0,24.94
638.0,3821,8.2,-38.8,276.0,17.0,16.90687222126065,-1.7769838755501008,,58362,2019-05-18,31.4,121.46,4.0,24.94
635.0,3859,8.1,-38.9,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2019-05-18,31.4,121.46,4.0,24.94
606.0,4241,6.9,-39.4,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2019-05-18,31.4,121.46,4.0,24.94
578.0,4627,5.8,-40.0,325.0,23.0,13.192258036074069,-18.840497018646808,,58362,2019-05-18,31.4,121.46,4.0,24.94
552.0,5003,4.6,-40.6,310.0,25.0,19.151111077974452,-16.06969024216348,,58362,2019-05-18,31.4,121.46,4.0,24.94
543.0,5138,4.2,-40.8,315.0,27.0,19.091883092036788,-19.091883092036777,,58362,2019-05-18,31.4,121.46,4.0,24.94
525.0,5408,1.9,-42.2,325.0,29.0,16.633716654180347,-23.755409284380757,,58362,2019-05-18,31.4,121.46,4.0,24.94
500.0,5800,-1.3,-44.3,325.0,31.0,17.78086952688244,-25.39371337295874,,58362,2019-05-18,31.4,121.46,4.0,24.94
428.0,7005,-12.0,-51.5,315.0,29.0,20.506096654409884,-20.506096654409873,,58362,2019-05-18,31.4,121.46,4.0,24.94
400.0,7530,-16.7,-54.7,300.0,29.0,25.11473670974872,-14.500000000000004,,58362,2019-05-18,31.4,121.46,4.0,24.94
