pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,25.4,15.4,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2011-09-07 12:00:00,31.4,121.46,4.0,46.97
1000.0,64,25.2,13.2,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2011-09-07 12:00:00,31.4,121.46,4.0,46.97
943.0,576,21.4,8.4,168.0,11.0,-2.2870285989953523,10.759623608071863,,58362,2011-09-07 12:00:00,31.4,121.46,4.0,46.97
925.0,743,22.2,0.2,180.0,12.0,-1.4695761589768238e-15,12.0,,58362,2011-09-07 12:00:00,31.4,121.46,4.0,46.97
916.0,828,22.4,-6.6,192.0,11.0,2.2870285989953545,10.75962360807186,,58362,2011-09-07 12:00:00,31.4,121.46,4.0,46.97
896.0,1019,21.2,10.2,218.0,11.0,6.77227622858224,8.668118289673941,,58362,2011-09-07 12:00:00,31.4,121.46,4.0,46.97
850.0,1475,19.2,13.2,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2011-09-07 12:00:00,31.4,121.46,4.0,46.97
831.0,1670,18.2,15.8,278.0,11.0,10.892948756157274,-1.5309041105607202,,58362,2011-09-07 12:00:00,31.4,121.46,4.0,46.97
700.0,3123,10.0,9.1,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2011-09-07 12:00:00,31.4,121.46,4.0,46.97
586.0,4582,2.6,1.4,265.0,24.0,23.908672754201895,2.091737825943798,,58362,2011-09-07 12:00:00,31.4,121.46,4.0,46.97
572.0,4776,-0.1,-6.1,265.0,24.0,23.908672754201895,2.091737825943798,,58362,2011-09-07 12:00:00,31.4,121.46,4.0,46.97
564.0,4889,0.4,-4.5,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2011-09-07 12:00:00,31.4,121.46,4.0,46.97
555.0,5018,-0.1,-10.1,265.0,26.0,25.901062150385386,2.2660493114391143,,58362,2011-09-07 12:00:00,31.4,121.46,4.0,46.97
549.0,5105,0.2,-3.0,265.0,26.0,25.901062150385386,2.2660493114391143,,58362,2011-09-07 12:00:00,31.4,121.46,4.0,46.97
547.0,5134,0.2,-3.9,265.0,26.0,25.901062150385386,2.2660493114391143,,58362,2011-09-07 12:00:00,31.4,121.46,4.0,46.97
545.0,5163,0.2,-12.8,265.0,26.0,25.901062150385386,2.2660493114391143,,58362,2011-09-07 12:00:00,31.4,121.46,4.0,46.97
541.0,5222,0.6,-13.4,265.0,26.0,25.901062150385386,2.2660493114391143,,58362,2011-09-07 12:00:00,31.4,121.46,4.0,46.97
500.0,5850,-2.3,-18.3,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2011-09-07 12:00:00,31.4,121.46,4.0,46.97
428.0,7070,-8.9,-27.9,268.0,24.0,23.985379848458297,0.8375879208600183,,58362,2011-09-07 12:00:00,31.4,121.46,4.0,46.97
400.0,7590,-12.9,-30.9,270.0,21.0,21.0,3.857637417314163e-15,,58362,2011-09-07 12:00:00,31.4,121.46,4.0,46.97
330.0,9028,-23.3,-36.3,257.0,23.0,22.410511490060408,5.173874249908901,,58362,2011-09-07 12:00:00,31.4,121.46,4.0,46.97
325.0,9139,-23.9,-31.9,256.0,23.0,22.31680170434792,5.564203598792359,,58362,2011-09-07 12:00:00,31.4,121.46,4.0,46.97
