pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
700.0,3077,8.8,-3.2,220.0,39.0,25.06871677777503,29.87573328164014,,58362,2015-04-04,31.4,121.46,4.0,38.83
529.0,5316,-9.3,-11.1,224.0,46.0,31.954285041113874,33.08963081557795,,58362,2015-04-04,31.4,121.46,4.0,38.83
511.0,5582,-10.3,-14.1,225.0,47.0,33.23401871576773,33.23401871576774,,58362,2015-04-04,31.4,121.46,4.0,38.83
500.0,5750,-10.9,-15.9,225.0,52.0,36.76955262170047,36.76955262170048,,58362,2015-04-04,31.4,121.46,4.0,38.83
495.0,5828,-11.1,-15.8,226.0,54.0,38.844349218287164,37.511552004785855,,58362,2015-04-04,31.4,121.46,4.0,38.83
474.0,6161,-12.3,-26.3,229.0,61.0,46.03728439358909,40.01960076842094,,58362,2015-04-04,31.4,121.46,4.0,38.83
466.0,6290,-13.5,-26.4,230.0,64.0,49.026844359614586,41.138407019938526,,58362,2015-04-04,31.4,121.46,4.0,38.83
438.0,6760,-17.7,-26.7,224.0,55.0,38.20621037524485,39.56368901862581,,58362,2015-04-04,31.4,121.46,4.0,38.83
430.0,6899,-17.7,-20.9,222.0,53.0,35.46392213701949,39.3866757503019,,58362,2015-04-04,31.4,121.46,4.0,38.83
423.0,7021,-18.1,-21.4,220.0,51.0,32.7821680940135,39.068266599067876,,58362,2015-04-04,31.4,121.46,4.0,38.83
400.0,7440,-19.3,-22.9,240.0,51.0,44.167295593006365,25.50000000000002,,58362,2015-04-04,31.4,121.46,4.0,38.83
391.0,7608,-20.2,-23.6,245.0,54.0,48.94062049997911,22.821386133997756,,58362,2015-04-04,31.4,121.46,4.0,38.83
368.0,8055,-22.5,-25.5,250.0,61.0,57.321249867940416,20.863228742865783,,58362,2015-04-04,31.4,121.46,4.0,38.83
348.0,8456,-25.4,-28.8,255.0,68.0,65.68295618765664,17.599695066971403,,58362,2015-04-04,31.4,121.46,4.0,38.83
329.0,8858,-28.3,-32.0,260.0,66.0,64.99731169880573,11.460779726017401,,58362,2015-04-04,31.4,121.46,4.0,38.83
300.0,9520,-33.1,-37.4,260.0,62.0,61.058080686756895,10.766187015349681,,58362,2015-04-04,31.4,121.46,4.0,38.83
281.0,9979,-36.9,-42.9,260.0,62.0,61.058080686756895,10.766187015349681,,58362,2015-04-04,31.4,121.46,4.0,38.83
250.0,10780,-44.1,-51.1,260.0,62.0,61.058080686756895,10.766187015349681,,58362,2015-04-04,31.4,121.46,4.0,38.83
230.0,11322,-49.0,-56.0,250.0,60.0,56.381557247154504,20.521208599540113,,58362,2015-04-04,31.4,121.46,4.0,38.83
200.0,12230,-57.1,-64.1,250.0,78.0,73.29602442130086,26.677571179402147,,58362,2015-04-04,31.4,121.46,4.0,38.83
195.0,12390,-58.3,-65.3,250.0,80.0,75.17540966287268,27.361611466053482,,58362,2015-04-04,31.4,121.46,4.0,38.83
178.0,12972,-53.5,-63.5,254.0,95.0,91.31986111414031,26.185548802614893,,58362,2015-04-04,31.4,121.46,4.0,38.83
176.0,13044,-53.9,-64.0,255.0,97.0,93.69480515003963,25.1054473749445,,58362,2015-04-04,31.4,121.46,4.0,38.83
150.0,14060,-59.5,-71.5,260.0,76.0,74.84538922892781,13.197261502686706,,58362,2015-04-04,31.4,121.46,4.0,38.83
134.0,14755,-63.9,,250.0,58.0,54.502172005582686,19.837168312888775,,58362,2015-04-04,31.4,121.46,4.0,38.83
128.0,15037,-65.7,,247.0,59.0,54.30978635369397,23.053136580867157,,58362,2015-04-04,31.4,121.46,4.0,38.83
117.0,15582,-65.9,,240.0,60.0,51.961524227066306,30.00000000000003,,58362,2015-04-04,31.4,121.46,4.0,38.83
109.0,16012,-66.1,,242.0,51.0,45.030327235805274,23.94304970208043,,58362,2015-04-04,31.4,121.46,4.0,38.83
100.0,16530,-69.3,,245.0,41.0,37.158619268502655,17.327348731368666,,58362,2015-04-04,31.4,121.46,4.0,38.83
70.0,18620,-76.1,,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2015-04-04,31.4,121.46,4.0,38.83
67.5,18830,-76.7,,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2015-04-04,31.4,121.46,4.0,38.83
65.0,19054,-74.3,,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2015-04-04,31.4,121.46,4.0,38.83
55.8,19961,-64.7,,234.0,16.0,12.944271909999157,9.404564036679572,,58362,2015-04-04,31.4,121.46,4.0,38.83
50.0,20630,-66.1,,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2015-04-04,31.4,121.46,4.0,38.83
48.8,20778,-66.5,,231.0,16.0,12.434335383311529,10.069126256797405,,58362,2015-04-04,31.4,121.46,4.0,38.83
44.0,21421,-63.9,,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2015-04-04,31.4,121.46,4.0,38.83
33.4,23135,-56.9,,264.0,14.0,13.923306535155827,1.4633984857471471,,58362,2015-04-04,31.4,121.46,4.0,38.83
33.0,23212,-56.7,,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2015-04-04,31.4,121.46,4.0,38.83
30.0,23820,-55.1,,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2015-04-04,31.4,121.46,4.0,38.83
28.0,24266,-53.2,,320.0,6.0,3.8567256581192373,-4.5962666587138665,,58362,2015-04-04,31.4,121.46,4.0,38.83
26.0,24744,-51.2,,15.0,4.0,-1.035276180410083,-3.8637033051562732,,58362,2015-04-04,31.4,121.46,4.0,38.83
22.8,25593,-47.7,,94.0,7.0,-6.982948351818769,0.48829531620887734,,58362,2015-04-04,31.4,121.46,4.0,38.83
22.0,25826,-48.1,,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2015-04-04,31.4,121.46,4.0,38.83
21.0,26131,-48.7,,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2015-04-04,31.4,121.46,4.0,38.83
20.0,26450,-49.3,,140.0,14.0,-8.999026535611552,10.72462220366569,,58362,2015-04-04,31.4,121.46,4.0,38.83
18.9,26820,-50.3,,138.0,14.0,-9.367828489024017,10.404027556683518,,58362,2015-04-04,31.4,121.46,4.0,38.83
15.0,28339,-48.5,,130.0,16.0,-12.256711089903648,10.28460175498463,,58362,2015-04-04,31.4,121.46,4.0,38.83
12.2,29697,-46.9,,,,,,,58362,2015-04-04,31.4,121.46,4.0,38.83
