pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,15.4,11.2,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
1000.0,142,14.8,10.8,130.0,14.0,-10.724622203665692,8.99902653561155,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
925.0,797,10.8,9.0,175.0,8.0,-0.6972459419812655,7.969557584733964,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
922.0,824,10.6,8.8,175.0,8.0,-0.6972459419812655,7.969557584733964,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
921.0,833,10.7,8.9,175.0,8.0,-0.6972459419812655,7.969557584733964,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
912.0,915,12.0,9.8,191.0,9.0,1.7172809583889026,8.834644651028976,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
891.0,1111,11.4,6.9,229.0,11.0,8.301805382450492,7.2166493188955805,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
882.0,1196,11.6,-4.4,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
850.0,1504,11.4,-15.6,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
849.0,1514,11.4,-16.6,256.0,12.0,11.643548715311958,2.9030627471960133,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
844.0,1563,11.1,-16.7,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
810.0,1903,9.0,-17.2,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
785.0,2163,7.4,-17.6,259.0,12.0,11.779526201371969,2.2897079445185353,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
773.0,2289,6.4,-1.6,263.0,14.0,13.895646122978508,1.7061708076720603,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
748.0,2558,5.6,-10.4,272.0,18.0,17.989034886343724,-0.628190940645023,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
736.0,2690,5.4,-2.6,277.0,20.0,19.85092303282644,-2.4373868681029536,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
714.0,2938,4.1,-1.4,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
700.0,3099,3.2,-0.6,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
678.0,3357,1.0,-0.8,284.0,24.0,23.287097430623916,-5.806125494392019,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
616.0,4122,-3.7,-5.1,279.0,28.0,27.655273536663856,-4.380165021126459,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
595.0,4396,-2.7,-24.7,278.0,29.0,28.717773993505542,-4.036019927841899,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
560.0,4874,-5.5,-29.5,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
500.0,5750,-12.7,-27.7,270.0,35.0,35.0,6.429395695523604e-15,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
493.0,5857,-13.7,-28.1,270.0,35.0,35.0,6.429395695523604e-15,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
469.0,6234,-17.3,-29.4,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
457.0,6430,-19.1,-30.1,280.0,46.0,45.30115663856157,-7.987816172678778,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
448.0,6579,-19.2,-33.4,280.0,52.0,51.210003156634826,-9.029705238680359,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
427.0,6937,-19.5,-41.5,280.0,52.0,51.210003156634826,-9.029705238680359,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
400.0,7420,-23.9,-45.9,280.0,52.0,51.210003156634826,-9.029705238680359,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
325.0,8885,-37.1,-55.8,285.0,49.0,47.330365488164354,-12.682133210023494,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
311.0,9196,-39.9,-57.9,291.0,53.0,49.47976260435169,-18.99350132590092,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
300.0,9440,-42.1,-60.1,295.0,56.0,50.75323607405239,-23.666622657479177,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
290.0,9665,-44.0,-61.6,295.0,60.0,54.37846722219899,-25.357095704441978,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
250.0,10650,-52.1,-68.1,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
241.0,10884,-54.2,-69.8,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
227.0,11266,-57.7,-72.7,273.0,67.0,66.90817882855644,-3.506509068277244,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
206.0,11875,-60.3,,270.0,89.0,89.0,1.6349034768617164e-14,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
200.0,12060,-57.5,,270.0,95.0,95.0,1.745121688784978e-14,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
189.0,12419,-55.8,,270.0,99.0,99.0,1.8186004967338195e-14,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
179.0,12765,-54.1,,267.0,96.0,95.86843533643909,5.024251799322654,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
157.0,13592,-58.9,,260.0,89.0,87.64789001808651,15.4546878123568,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
150.0,13880,-60.5,,260.0,87.0,85.6782745120621,15.107391457022938,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
124.0,15050,-66.5,,270.0,82.0,82.0,1.5063155629512442e-14,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
105.0,16070,-62.1,,280.0,66.0,64.99731169880573,-11.460779726017378,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
102.0,16247,-61.3,,277.0,61.0,60.54531525012064,-7.434029947714008,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
100.0,16370,-62.1,,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
92.0,16877,-64.4,,265.0,54.0,53.79451369695426,4.706410108373546,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
80.9,17659,-67.9,,267.0,47.0,46.93558813346497,2.4597899434183823,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
70.0,18530,-66.5,,270.0,39.0,39.0,7.164183775012016e-15,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
65.0,18980,-65.9,,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
61.3,19335,-65.5,,268.0,32.0,31.980506464611064,1.1167838944800244,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
50.0,20580,-63.7,,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
46.4,21036,-64.5,,271.0,17.0,16.99741081765865,-0.2966909094338132,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
44.0,21371,-62.7,,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
41.0,21816,-60.2,,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
36.0,22636,-55.7,,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
31.0,23578,-50.5,,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
30.8,23619,-50.3,,248.0,14.0,12.980573963935022,5.244492307822772,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
30.0,23790,-50.5,,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
23.0,25538,-48.3,,350.0,4.0,0.6945927106677215,-3.939231012048832,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
21.3,26043,-47.7,,15.0,2.0,-0.5176380902050415,-1.9318516525781366,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
21.0,26137,-47.8,,20.0,2.0,-0.6840402866513374,-1.8793852415718169,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
20.0,26460,-48.1,,100.0,2.0,-1.969615506024416,0.3472963553338606,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
19.0,26800,-47.7,,165.0,4.0,-1.035276180410084,3.863703305156273,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
18.0,27158,-47.2,,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
14.7,28500,-45.5,,,,,,,58362,2019-04-13 12:00:00,31.4,121.46,4.0,21.67
