pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,27.6,22.6,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2015-08-12 12:00:00,31.4,121.46,4.0,42.53
1000.0,75,27.4,23.0,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2015-08-12 12:00:00,31.4,121.46,4.0,42.53
990.0,163,26.6,22.7,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2015-08-12 12:00:00,31.4,121.46,4.0,42.53
954.0,489,23.8,21.6,0.0,6.0,-0.0,-6.0,,58362,2015-08-12 12:00:00,31.4,121.46,4.0,42.53
925.0,761,21.4,20.7,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2015-08-12 12:00:00,31.4,121.46,4.0,42.53
922.0,789,21.2,20.6,328.0,6.0,3.17951558539923,-5.088288576938555,,58362,2015-08-12 12:00:00,31.4,121.46,4.0,42.53
918.0,827,21.0,20.2,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2015-08-12 12:00:00,31.4,121.46,4.0,42.53
883.0,1162,19.0,16.9,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2015-08-12 12:00:00,31.4,121.46,4.0,42.53
850.0,1491,17.0,13.6,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2015-08-12 12:00:00,31.4,121.46,4.0,42.53
817.0,1828,14.6,10.7,245.0,4.0,3.6252311481466006,1.6904730469627967,,58362,2015-08-12 12:00:00,31.4,121.46,4.0,42.53
812.0,1880,14.2,10.3,252.0,4.0,3.804226065180614,1.2360679774997902,,58362,2015-08-12 12:00:00,31.4,121.46,4.0,42.53
795.0,2059,13.2,8.6,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2015-08-12 12:00:00,31.4,121.46,4.0,42.53
784.0,2176,13.3,2.8,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2015-08-12 12:00:00,31.4,121.46,4.0,42.53
770.0,2327,13.4,-4.6,299.0,10.0,8.746197071393956,-4.848096202463373,,58362,2015-08-12 12:00:00,31.4,121.46,4.0,42.53
760.0,2437,12.6,3.6,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2015-08-12 12:00:00,31.4,121.46,4.0,42.53
753.0,2515,12.6,-0.5,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2015-08-12 12:00:00,31.4,121.46,4.0,42.53
725.0,2832,12.6,-17.4,305.0,11.0,9.01067248717891,-6.3093407998615065,,58362,2015-08-12 12:00:00,31.4,121.46,4.0,42.53
700.0,3126,12.6,-22.4,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2015-08-12 12:00:00,31.4,121.46,4.0,42.53
694.0,3198,12.3,-23.1,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2015-08-12 12:00:00,31.4,121.46,4.0,42.53
665.0,3553,11.0,-26.9,270.0,6.0,6.0,1.102182119232618e-15,,58362,2015-08-12 12:00:00,31.4,121.46,4.0,42.53
652.0,3718,10.4,-28.6,278.0,8.0,7.922144549932563,-1.1133848076805237,,58362,2015-08-12 12:00:00,31.4,121.46,4.0,42.53
640.0,3870,9.4,-27.1,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2015-08-12 12:00:00,31.4,121.46,4.0,42.53
616.0,4182,7.5,-23.9,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2015-08-12 12:00:00,31.4,121.46,4.0,42.53
592.0,4507,5.5,-20.6,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2015-08-12 12:00:00,31.4,121.46,4.0,42.53
553.0,5065,2.0,-15.0,258.0,14.0,13.694066410273278,2.910763671448637,,58362,2015-08-12 12:00:00,31.4,121.46,4.0,42.53
550.0,5109,1.8,-4.2,258.0,14.0,13.694066410273278,2.910763671448637,,58362,2015-08-12 12:00:00,31.4,121.46,4.0,42.53
544.0,5197,0.8,-2.0,258.0,15.0,14.672214011007084,3.118675362266397,,58362,2015-08-12 12:00:00,31.4,121.46,4.0,42.53
503.0,5823,-3.1,-8.1,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2015-08-12 12:00:00,31.4,121.46,4.0,42.53
500.0,5870,-3.5,-7.5,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2015-08-12 12:00:00,31.4,121.46,4.0,42.53
482.0,6160,-6.3,-7.6,257.0,20.0,19.487401295704704,4.499021086877305,,58362,2015-08-12 12:00:00,31.4,121.46,4.0,42.53
473.0,6308,-5.7,-18.7,258.0,21.0,20.541099615409916,4.366145507172956,,58362,2015-08-12 12:00:00,31.4,121.46,4.0,42.53
458.0,6561,-6.1,-23.1,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2015-08-12 12:00:00,31.4,121.46,4.0,42.53
446.0,6768,-7.9,-17.9,262.0,24.0,23.766433649797687,3.3401544230415796,,58362,2015-08-12 12:00:00,31.4,121.46,4.0,42.53
426.0,7123,-9.8,-21.4,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2015-08-12 12:00:00,31.4,121.46,4.0,42.53
400.0,7610,-12.3,-26.3,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2015-08-12 12:00:00,31.4,121.46,4.0,42.53
376.0,8080,-14.7,-32.7,258.0,32.0,31.30072322348178,6.653174106168313,,58362,2015-08-12 12:00:00,31.4,121.46,4.0,42.53
300.0,9740,-28.5,-45.5,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2015-08-12 12:00:00,31.4,121.46,4.0,42.53
289.0,10007,-30.7,-47.7,247.0,38.0,34.97918443119273,14.847782882592405,,58362,2015-08-12 12:00:00,31.4,121.46,4.0,42.53
279.0,10253,-32.7,-46.8,245.0,39.0,35.346003694429356,16.48211220788727,,58362,2015-08-12 12:00:00,31.4,121.46,4.0,42.53
253.0,10937,-38.4,-44.2,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2015-08-12 12:00:00,31.4,121.46,4.0,42.53
250.0,11020,-39.1,-43.9,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2015-08-12 12:00:00,31.4,121.46,4.0,42.53
241.0,11271,-40.9,-45.0,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2015-08-12 12:00:00,31.4,121.46,4.0,42.53
231.0,11552,-43.4,-47.9,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2015-08-12 12:00:00,31.4,121.46,4.0,42.53
200.0,12510,-51.9,-57.9,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2015-08-12 12:00:00,31.4,121.46,4.0,42.53
195.0,12674,-53.1,-59.1,259.0,40.0,39.26508733790656,7.632359815061784,,58362,2015-08-12 12:00:00,31.4,121.46,4.0,42.53
150.0,14330,-62.3,,245.0,33.0,29.908156972209454,13.946402637443072,,58362,2015-08-12 12:00:00,31.4,121.46,4.0,42.53
147.0,14455,-62.9,,246.0,33.0,30.147000102205833,13.422309221501402,,58362,2015-08-12 12:00:00,31.4,121.46,4.0,42.53
134.0,15014,-65.8,,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2015-08-12 12:00:00,31.4,121.46,4.0,42.53
127.0,15338,-67.4,,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2015-08-12 12:00:00,31.4,121.46,4.0,42.53
110.0,16205,-71.9,,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2015-08-12 12:00:00,31.4,121.46,4.0,42.53
105.0,16481,-70.9,,256.0,13.0,12.613844441587954,3.144984642795681,,58362,2015-08-12 12:00:00,31.4,121.46,4.0,42.53
103.0,16595,-71.1,,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2015-08-12 12:00:00,31.4,121.46,4.0,42.53
100.0,16770,-71.5,,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2015-08-12 12:00:00,31.4,121.46,4.0,42.53
96.0,17011,-71.5,,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2015-08-12 12:00:00,31.4,121.46,4.0,42.53
