pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,17.4,15.4,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2014-04-17 12:00:00,31.4,121.46,4.0,31.07
1000.0,102,17.0,15.0,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2014-04-17 12:00:00,31.4,121.46,4.0,31.07
954.0,503,14.6,13.3,314.0,13.0,9.351417404402465,-9.030558815966964,,58362,2014-04-17 12:00:00,31.4,121.46,4.0,31.07
952.0,520,14.7,13.4,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2014-04-17 12:00:00,31.4,121.46,4.0,31.07
934.0,683,16.0,14.3,312.0,16.0,11.890317207638313,-10.706089701741725,,58362,2014-04-17 12:00:00,31.4,121.46,4.0,31.07
925.0,765,15.8,13.8,310.0,17.0,13.022755533022629,-10.927389364671168,,58362,2014-04-17 12:00:00,31.4,121.46,4.0,31.07
917.0,839,15.7,13.8,310.0,17.0,13.022755533022629,-10.927389364671168,,58362,2014-04-17 12:00:00,31.4,121.46,4.0,31.07
883.0,1160,15.5,13.7,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2014-04-17 12:00:00,31.4,121.46,4.0,31.07
875.0,1238,15.4,13.7,274.0,25.0,24.939101256495608,-1.7439118436031305,,58362,2014-04-17 12:00:00,31.4,121.46,4.0,31.07
850.0,1483,13.4,11.9,270.0,29.0,29.0,5.327213576290986e-15,,58362,2014-04-17 12:00:00,31.4,121.46,4.0,31.07
846.0,1522,13.1,11.7,270.0,29.0,29.0,5.327213576290986e-15,,58362,2014-04-17 12:00:00,31.4,121.46,4.0,31.07
812.0,1866,10.8,9.4,270.0,27.0,27.0,4.95981953654678e-15,,58362,2014-04-17 12:00:00,31.4,121.46,4.0,31.07
789.0,2106,9.2,7.9,273.0,28.0,27.961626973128066,-1.4654067748024304,,58362,2014-04-17 12:00:00,31.4,121.46,4.0,31.07
778.0,2223,8.2,0.2,275.0,28.0,27.893451546568876,-2.4403607969344208,,58362,2014-04-17 12:00:00,31.4,121.46,4.0,31.07
754.0,2483,11.2,-0.8,279.0,29.0,28.642961877258994,-4.53659948616669,,58362,2014-04-17 12:00:00,31.4,121.46,4.0,31.07
746.0,2571,10.6,-0.4,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2014-04-17 12:00:00,31.4,121.46,4.0,31.07
713.0,2947,8.2,1.2,273.0,31.0,30.95751557739179,-1.6224146435312623,,58362,2014-04-17 12:00:00,31.4,121.46,4.0,31.07
