pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,28.4,23.4,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2011-07-11 12:00:00,31.4,121.46,4.0,65.2
1000.0,54,28.0,24.0,140.0,14.0,-8.999026535611552,10.72462220366569,,58362,2011-07-11 12:00:00,31.4,121.46,4.0,65.2
925.0,742,22.0,21.3,155.0,21.0,-8.87498349655469,19.03246352776965,,58362,2011-07-11 12:00:00,31.4,121.46,4.0,65.2
918.0,808,21.6,21.0,156.0,22.0,-8.948206147667609,20.098000068137218,,58362,2011-07-11 12:00:00,31.4,121.46,4.0,65.2
867.0,1306,21.2,17.1,163.0,24.0,-7.016920913345679,22.951314143112853,,58362,2011-07-11 12:00:00,31.4,121.46,4.0,65.2
850.0,1478,20.0,16.1,165.0,25.0,-6.470476127563026,24.148145657226706,,58362,2011-07-11 12:00:00,31.4,121.46,4.0,65.2
740.0,2662,12.2,11.4,161.0,21.0,-6.836931243600288,19.855890087585653,,58362,2011-07-11 12:00:00,31.4,121.46,4.0,65.2
700.0,3129,11.4,10.5,160.0,19.0,-6.498382723187708,17.854159794932258,,58362,2011-07-11 12:00:00,31.4,121.46,4.0,65.2
681.0,3359,10.0,8.6,165.0,19.0,-4.917561856947899,18.352590699492296,,58362,2011-07-11 12:00:00,31.4,121.46,4.0,65.2
661.0,3607,9.2,3.2,171.0,19.0,-2.9722548357643888,18.766078471307615,,58362,2011-07-11 12:00:00,31.4,121.46,4.0,65.2
551.0,5090,-1.1,-3.7,206.0,19.0,8.329051788992471,17.07708687968417,,58362,2011-07-11 12:00:00,31.4,121.46,4.0,65.2
527.0,5445,-2.5,-10.5,215.0,19.0,10.897952290669878,15.563888841490844,,58362,2011-07-11 12:00:00,31.4,121.46,4.0,65.2
500.0,5860,-5.5,-7.0,225.0,19.0,13.435028842544401,13.435028842544407,,58362,2011-07-11 12:00:00,31.4,121.46,4.0,65.2
495.0,5939,-5.7,-6.9,227.0,19.0,13.895720330764238,12.957968841187473,,58362,2011-07-11 12:00:00,31.4,121.46,4.0,65.2
404.0,7514,-13.3,-15.5,263.0,18.0,17.8658307295438,2.193648181292649,,58362,2011-07-11 12:00:00,31.4,121.46,4.0,65.2
400.0,7590,-13.7,-15.9,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2011-07-11 12:00:00,31.4,121.46,4.0,65.2
300.0,9710,-28.1,-31.1,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2011-07-11 12:00:00,31.4,121.46,4.0,65.2
298.0,9758,-28.3,-31.3,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2011-07-11 12:00:00,31.4,121.46,4.0,65.2
250.0,11000,-38.5,-42.8,305.0,33.0,27.03201746153673,-18.92802239958452,,58362,2011-07-11 12:00:00,31.4,121.46,4.0,65.2
200.0,12480,-51.9,-56.3,305.0,27.0,22.11710519580278,-15.486563781478242,,58362,2011-07-11 12:00:00,31.4,121.46,4.0,65.2
199.0,12513,-52.3,-56.7,305.0,27.0,22.11710519580278,-15.486563781478242,,58362,2011-07-11 12:00:00,31.4,121.46,4.0,65.2
150.0,14290,-66.3,,295.0,37.0,33.533388120356044,-15.636875684405885,,58362,2011-07-11 12:00:00,31.4,121.46,4.0,65.2
132.0,15057,-70.3,,310.0,37.0,28.34364439540219,-23.78314155840195,,58362,2011-07-11 12:00:00,31.4,121.46,4.0,65.2
105.0,16412,-71.3,,326.0,23.0,12.861436779827171,-19.06786416876596,,58362,2011-07-11 12:00:00,31.4,121.46,4.0,65.2
100.0,16700,-72.1,,330.0,19.0,9.500000000000009,-16.45448267190433,,58362,2011-07-11 12:00:00,31.4,121.46,4.0,65.2
78.7,18112,-72.9,,24.0,13.0,-5.287576359985403,-11.876090949353811,,58362,2011-07-11 12:00:00,31.4,121.46,4.0,65.2
70.0,18810,-68.1,,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2011-07-11 12:00:00,31.4,121.46,4.0,65.2
57.5,20006,-62.7,,73.0,17.0,-16.2571808513716,-4.970318980286525,,58362,2011-07-11 12:00:00,31.4,121.46,4.0,65.2
50.0,20870,-61.5,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2011-07-11 12:00:00,31.4,121.46,4.0,65.2
42.6,21867,-59.3,,88.0,24.0,-23.985379848458297,-0.8375879208600259,,58362,2011-07-11 12:00:00,31.4,121.46,4.0,65.2
31.5,23770,-56.1,,85.0,28.0,-27.893451546568876,-2.440360796934428,,58362,2011-07-11 12:00:00,31.4,121.46,4.0,65.2
30.0,24080,-55.9,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2011-07-11 12:00:00,31.4,121.46,4.0,65.2
23.4,25671,-52.7,,76.0,32.0,-31.049463240831887,-7.741500659189366,,58362,2011-07-11 12:00:00,31.4,121.46,4.0,65.2
20.0,26690,-49.9,,70.0,33.0,-31.009856485934975,-11.286664729747072,,58362,2011-07-11 12:00:00,31.4,121.46,4.0,65.2
17.3,27641,-48.3,,,,,,,58362,2011-07-11 12:00:00,31.4,121.46,4.0,65.2
