pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,32.6,24.6,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2017-07-06 12:00:00,31.4,121.46,4.0,56.01
1000.0,59,32.6,23.6,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2017-07-06 12:00:00,31.4,121.46,4.0,56.01
925.0,757,27.6,17.6,185.0,14.0,1.2201803984672113,13.946725773284438,,58362,2017-07-06 12:00:00,31.4,121.46,4.0,56.01
857.0,1428,22.0,15.0,199.0,15.0,4.883522316857351,14.18277863398975,,58362,2017-07-06 12:00:00,31.4,121.46,4.0,56.01
850.0,1499,21.6,14.6,200.0,16.0,5.4723222932106985,15.035081932574535,,58362,2017-07-06 12:00:00,31.4,121.46,4.0,56.01
809.0,1921,19.3,12.1,215.0,21.0,12.04510516337197,17.20219293006883,,58362,2017-07-06 12:00:00,31.4,121.46,4.0,56.01
719.0,2928,13.8,6.0,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2017-07-06 12:00:00,31.4,121.46,4.0,56.01
700.0,3157,12.6,4.6,220.0,21.0,13.498539803417325,16.086933305498537,,58362,2017-07-06 12:00:00,31.4,121.46,4.0,56.01
691.0,3266,12.0,4.0,220.0,23.0,14.784115022790402,17.619022191736494,,58362,2017-07-06 12:00:00,31.4,121.46,4.0,56.01
682.0,3376,11.4,3.4,220.0,22.0,14.141327413103863,16.852977748617516,,58362,2017-07-06 12:00:00,31.4,121.46,4.0,56.01
662.0,3623,9.9,1.9,220.0,19.0,12.212964584044245,14.554844419260583,,58362,2017-07-06 12:00:00,31.4,121.46,4.0,56.01
606.0,4355,5.4,-2.6,229.0,19.0,14.339482024232668,12.465121550819639,,58362,2017-07-06 12:00:00,31.4,121.46,4.0,56.01
502.0,5869,-5.3,-6.2,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2017-07-06 12:00:00,31.4,121.46,4.0,56.01
500.0,5900,-5.3,-6.3,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2017-07-06 12:00:00,31.4,121.46,4.0,56.01
476.0,6284,-6.7,-8.5,257.0,19.0,18.513031230919466,4.27407003253344,,58362,2017-07-06 12:00:00,31.4,121.46,4.0,56.01
456.0,6617,-7.9,-19.9,263.0,18.0,17.8658307295438,2.193648181292649,,58362,2017-07-06 12:00:00,31.4,121.46,4.0,56.01
427.0,7123,-11.3,-13.8,272.0,18.0,17.989034886343724,-0.628190940645023,,58362,2017-07-06 12:00:00,31.4,121.46,4.0,56.01
417.0,7303,-12.3,-14.7,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2017-07-06 12:00:00,31.4,121.46,4.0,56.01
400.0,7620,-14.1,-16.2,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2017-07-06 12:00:00,31.4,121.46,4.0,56.01
386.0,7887,-15.7,-17.6,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2017-07-06 12:00:00,31.4,121.46,4.0,56.01
331.0,9041,-22.4,-23.9,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2017-07-06 12:00:00,31.4,121.46,4.0,56.01
330.0,9064,-22.5,-24.0,310.0,13.0,9.958577760546715,-8.35623892592501,,58362,2017-07-06 12:00:00,31.4,121.46,4.0,56.01
314.0,9428,-25.1,-28.5,307.0,12.0,9.583626120567516,-7.221780277824575,,58362,2017-07-06 12:00:00,31.4,121.46,4.0,56.01
303.0,9688,-26.3,-39.3,306.0,10.0,8.090169943749476,-5.877852522924729,,58362,2017-07-06 12:00:00,31.4,121.46,4.0,56.01
300.0,9760,-26.9,-40.9,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2017-07-06 12:00:00,31.4,121.46,4.0,56.01
299.0,9784,-27.1,-41.1,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2017-07-06 12:00:00,31.4,121.46,4.0,56.01
282.0,10196,-30.7,-44.7,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2017-07-06 12:00:00,31.4,121.46,4.0,56.01
267.0,10582,-34.0,-48.0,35.0,16.0,-9.177222981616737,-13.106432708623869,,58362,2017-07-06 12:00:00,31.4,121.46,4.0,56.01
259.0,10796,-35.9,-49.9,30.0,16.0,-7.999999999999999,-13.85640646055102,,58362,2017-07-06 12:00:00,31.4,121.46,4.0,56.01
251.0,11012,-37.3,-45.1,25.0,16.0,-6.761892187851191,-14.500924592586399,,58362,2017-07-06 12:00:00,31.4,121.46,4.0,56.01
250.0,11040,-37.5,-44.5,20.0,16.0,-5.472322293210699,-15.035081932574535,,58362,2017-07-06 12:00:00,31.4,121.46,4.0,56.01
246.0,11151,-38.3,-44.3,16.0,16.0,-4.410197693071987,-15.380187135013102,,58362,2017-07-06 12:00:00,31.4,121.46,4.0,56.01
219.0,11940,-44.9,-51.9,347.0,21.0,4.723972141221172,-20.461771360489937,,58362,2017-07-06 12:00:00,31.4,121.46,4.0,56.01
200.0,12540,-50.7,-56.7,325.0,25.0,14.339410908776163,-20.47880110722479,,58362,2017-07-06 12:00:00,31.4,121.46,4.0,56.01
199.0,12572,-51.0,,320.0,25.0,16.06969024216349,-19.151111077974445,,58362,2017-07-06 12:00:00,31.4,121.46,4.0,56.01
163.0,13829,-63.2,,330.0,27.0,13.500000000000012,-23.382685902179837,,58362,2017-07-06 12:00:00,31.4,121.46,4.0,56.01
158.0,14025,-65.1,,336.0,30.0,12.202099292274005,-27.40636372927803,,58362,2017-07-06 12:00:00,31.4,121.46,4.0,56.01
150.0,14340,-66.7,,345.0,35.0,9.058666578588223,-33.80740392011739,,58362,2017-07-06 12:00:00,31.4,121.46,4.0,56.01
143.0,14623,-68.1,,355.0,39.0,3.3990739671586745,-38.85159322557808,,58362,2017-07-06 12:00:00,31.4,121.46,4.0,56.01
114.0,15968,-74.6,,355.0,23.0,2.004582083196141,-22.912478056110146,,58362,2017-07-06 12:00:00,31.4,121.46,4.0,56.01
112.0,16072,-75.1,,355.0,23.0,2.004582083196141,-22.912478056110146,,58362,2017-07-06 12:00:00,31.4,121.46,4.0,56.01
105.0,16447,-75.3,,0.0,23.0,-0.0,-23.0,,58362,2017-07-06 12:00:00,31.4,121.46,4.0,56.01
100.0,16730,-75.5,,5.0,25.0,-2.1788935686914543,-24.90486745229364,,58362,2017-07-06 12:00:00,31.4,121.46,4.0,56.01
84.8,17690,-74.5,,41.0,24.0,-15.745416695772175,-18.113029925346527,,58362,2017-07-06 12:00:00,31.4,121.46,4.0,56.01
76.0,18341,-70.2,,65.0,23.0,-20.84507910184295,-9.720220020036088,,58362,2017-07-06 12:00:00,31.4,121.46,4.0,56.01
70.0,18830,-66.9,,65.0,23.0,-20.84507910184295,-9.720220020036088,,58362,2017-07-06 12:00:00,31.4,121.46,4.0,56.01
64.2,19355,-64.9,,,,,,,58362,2017-07-06 12:00:00,31.4,121.46,4.0,56.01
