pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
303.0,9530,-31.7,-56.7,291.0,59.0,55.081245163334906,-21.143709023172722,,58362,2017-06-02 12:00:00,31.4,121.46,4.0,11.37
300.0,9600,-32.3,-57.3,290.0,60.0,56.3815572471545,-20.521208599540138,,58362,2017-06-02 12:00:00,31.4,121.46,4.0,11.37
293.0,9763,-33.6,-58.5,290.0,60.0,56.3815572471545,-20.521208599540138,,58362,2017-06-02 12:00:00,31.4,121.46,4.0,11.37
250.0,10860,-42.7,-66.7,310.0,62.0,47.49475547337664,-39.85283180056543,,58362,2017-06-02 12:00:00,31.4,121.46,4.0,11.37
234.0,11302,-46.9,-70.0,310.0,62.0,47.49475547337664,-39.85283180056543,,58362,2017-06-02 12:00:00,31.4,121.46,4.0,11.37
231.0,11388,-47.7,-70.7,308.0,63.0,49.644677477223475,-38.786672945516486,,58362,2017-06-02 12:00:00,31.4,121.46,4.0,11.37
200.0,12330,-52.5,-74.5,285.0,68.0,65.68295618765666,-17.59969506697138,,58362,2017-06-02 12:00:00,31.4,121.46,4.0,11.37
198.0,12395,-52.9,-74.9,283.0,69.0,67.23153447018123,-15.52162274972668,,58362,2017-06-02 12:00:00,31.4,121.46,4.0,11.37
195.0,12494,-51.7,-73.7,280.0,70.0,68.93654271085457,-12.155372436685099,,58362,2017-06-02 12:00:00,31.4,121.46,4.0,11.37
159.0,13790,-59.5,,275.0,76.0,75.71079705497266,-6.623836448822,,58362,2017-06-02 12:00:00,31.4,121.46,4.0,11.37
150.0,14160,-61.7,,280.0,76.0,74.84538922892781,-13.197261502686677,,58362,2017-06-02 12:00:00,31.4,121.46,4.0,11.37
149.0,14201,-61.9,,281.0,75.0,73.62203875857479,-14.310674653240882,,58362,2017-06-02 12:00:00,31.4,121.46,4.0,11.37
133.0,14902,-63.3,,292.0,60.0,55.63103127400724,-22.476395604954718,,58362,2017-06-02 12:00:00,31.4,121.46,4.0,11.37
129.0,15086,-64.5,,295.0,56.0,50.75323607405239,-23.666622657479177,,58362,2017-06-02 12:00:00,31.4,121.46,4.0,11.37
106.0,16267,-72.1,,285.0,52.0,50.22814296703156,-13.458590345331055,,58362,2017-06-02 12:00:00,31.4,121.46,4.0,11.37
100.0,16610,-72.5,,290.0,51.0,47.92432366008133,-17.443027309609118,,58362,2017-06-02 12:00:00,31.4,121.46,4.0,11.37
81.1,17844,-69.7,,290.0,32.0,30.070163865149066,-10.944644586421408,,58362,2017-06-02 12:00:00,31.4,121.46,4.0,11.37
70.0,18720,-68.3,,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2017-06-02 12:00:00,31.4,121.46,4.0,11.37
62.1,19438,-69.5,,305.0,13.0,10.648976575756894,-7.456493672563599,,58362,2017-06-02 12:00:00,31.4,121.46,4.0,11.37
57.0,19961,-66.3,,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2017-06-02 12:00:00,31.4,121.46,4.0,11.37
53.0,20405,-63.5,,280.0,4.0,3.9392310120488325,-0.6945927106677199,,58362,2017-06-02 12:00:00,31.4,121.46,4.0,11.37
50.0,20760,-61.3,,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2017-06-02 12:00:00,31.4,121.46,4.0,11.37
46.0,21281,-59.3,,285.0,2.0,1.9318516525781368,-0.5176380902050406,,58362,2017-06-02 12:00:00,31.4,121.46,4.0,11.37
43.0,21702,-57.6,,20.0,2.0,-0.6840402866513374,-1.8793852415718169,,58362,2017-06-02 12:00:00,31.4,121.46,4.0,11.37
42.8,21731,-57.5,,22.0,2.0,-0.749213186831824,-1.8543677091335748,,58362,2017-06-02 12:00:00,31.4,121.46,4.0,11.37
40.0,22161,-56.7,,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2017-06-02 12:00:00,31.4,121.46,4.0,11.37
33.0,23384,-54.6,,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2017-06-02 12:00:00,31.4,121.46,4.0,11.37
30.0,23990,-53.5,,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2017-06-02 12:00:00,31.4,121.46,4.0,11.37
21.0,26317,-47.7,,100.0,19.0,-18.711347307231954,3.299315375671676,,58362,2017-06-02 12:00:00,31.4,121.46,4.0,11.37
20.0,26640,-47.5,,100.0,19.0,-18.711347307231954,3.299315375671676,,58362,2017-06-02 12:00:00,31.4,121.46,4.0,11.37
16.0,28130,-43.9,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2017-06-02 12:00:00,31.4,121.46,4.0,11.37
14.7,28696,-42.5,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2017-06-02 12:00:00,31.4,121.46,4.0,11.37
12.0,30076,-40.7,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2017-06-02 12:00:00,31.4,121.46,4.0,11.37
10.3,31114,-39.3,,,,,,,58362,2017-06-02 12:00:00,31.4,121.46,4.0,11.37
