pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,16.0,11.0,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2017-04-24,31.4,121.46,4.0,11.1
1000.0,144,14.6,8.6,150.0,12.0,-5.999999999999999,10.392304845413264,,58362,2017-04-24,31.4,121.46,4.0,11.1
975.0,357,13.0,8.0,156.0,17.0,-6.914522932288607,15.530272779924212,,58362,2017-04-24,31.4,121.46,4.0,11.1
957.0,514,14.0,6.1,160.0,21.0,-7.182423009839047,19.733545036504076,,58362,2017-04-24,31.4,121.46,4.0,11.1
950.0,576,14.4,5.4,161.0,20.0,-6.511363089143131,18.910371511986337,,58362,2017-04-24,31.4,121.46,4.0,11.1
925.0,801,13.6,0.6,165.0,14.0,-3.6234666314352943,13.522961568046956,,58362,2017-04-24,31.4,121.46,4.0,11.1
919.0,856,13.4,0.4,165.0,12.0,-3.1058285412302524,11.591109915468818,,58362,2017-04-24,31.4,121.46,4.0,11.1
881.0,1210,11.9,-1.1,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2017-04-24,31.4,121.46,4.0,11.1
864.0,1373,11.2,-1.8,245.0,11.0,9.969385657403151,4.648800879147691,,58362,2017-04-24,31.4,121.46,4.0,11.1
850.0,1509,10.0,-3.0,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2017-04-24,31.4,121.46,4.0,11.1
810.0,1907,6.0,-5.0,264.0,12.0,11.93426274441928,1.2543415592118403,,58362,2017-04-24,31.4,121.46,4.0,11.1
808.0,1927,6.2,-21.8,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2017-04-24,31.4,121.46,4.0,11.1
807.0,1937,7.0,-31.0,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2017-04-24,31.4,121.46,4.0,11.1
794.0,2071,7.6,-38.4,263.0,12.0,11.910553819695865,1.462432120861766,,58362,2017-04-24,31.4,121.46,4.0,11.1
740.0,2645,4.2,-36.2,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2017-04-24,31.4,121.46,4.0,11.1
700.0,3097,1.6,-34.4,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2017-04-24,31.4,121.46,4.0,11.1
676.0,3372,-0.4,-37.2,270.0,25.0,25.0,4.592425496802574e-15,,58362,2017-04-24,31.4,121.46,4.0,11.1
617.0,4092,-5.5,-44.6,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2017-04-24,31.4,121.46,4.0,11.1
590.0,4445,-8.1,-48.2,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2017-04-24,31.4,121.46,4.0,11.1
569.0,4730,-10.1,-51.1,291.0,15.0,14.003706397458027,-5.375519243179506,,58362,2017-04-24,31.4,121.46,4.0,11.1
564.0,4798,-10.3,-51.2,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2017-04-24,31.4,121.46,4.0,11.1
526.0,5334,-11.9,-51.9,298.0,26.0,22.956637414332103,-12.206260632433152,,58362,2017-04-24,31.4,121.46,4.0,11.1
500.0,5720,-15.1,-54.1,300.0,33.0,28.578838324886473,-16.500000000000004,,58362,2017-04-24,31.4,121.46,4.0,11.1
486.0,5929,-16.9,-55.4,300.0,33.0,28.578838324886473,-16.500000000000004,,58362,2017-04-24,31.4,121.46,4.0,11.1
400.0,7360,-29.1,-64.1,295.0,49.0,44.40908156479584,-20.70829482529428,,58362,2017-04-24,31.4,121.46,4.0,11.1
361.0,8081,-35.3,-68.3,295.0,58.0,52.56585164812569,-24.511859180960577,,58362,2017-04-24,31.4,121.46,4.0,11.1
336.0,8569,-39.1,-70.9,295.0,64.0,58.00369837034559,-27.047568751404775,,58362,2017-04-24,31.4,121.46,4.0,11.1
300.0,9340,-45.1,-75.1,295.0,66.0,59.81631394441889,-27.892805274886175,,58362,2017-04-24,31.4,121.46,4.0,11.1
250.0,10530,-54.9,-81.9,295.0,76.0,68.8793918147854,-32.11898789229317,,58362,2017-04-24,31.4,121.46,4.0,11.1
247.0,10607,-55.7,-82.7,295.0,76.0,68.8793918147854,-32.11898789229317,,58362,2017-04-24,31.4,121.46,4.0,11.1
210.0,11646,-52.3,-80.3,287.0,83.0,79.37329474493194,-24.266851491987147,,58362,2017-04-24,31.4,121.46,4.0,11.1
200.0,11960,-53.7,-80.7,285.0,85.0,82.10369523457082,-21.999618833714226,,58362,2017-04-24,31.4,121.46,4.0,11.1
194.0,12154,-54.2,-81.1,285.0,89.0,85.96739853972709,-23.034895014124306,,58362,2017-04-24,31.4,121.46,4.0,11.1
159.0,13420,-57.8,-84.0,270.0,66.0,66.0,1.2124003311558795e-14,,58362,2017-04-24,31.4,121.46,4.0,11.1
151.0,13748,-58.7,-84.7,274.0,68.0,67.83435541766805,-4.743440214600515,,58362,2017-04-24,31.4,121.46,4.0,11.1
150.0,13790,-58.3,-84.3,275.0,68.0,67.7412394702387,-5.9265905068407365,,58362,2017-04-24,31.4,121.46,4.0,11.1
115.0,15461,-58.7,-84.7,275.0,64.0,63.756460677871715,-5.577967535850105,,58362,2017-04-24,31.4,121.46,4.0,11.1
105.0,16028,-61.5,,275.0,63.0,62.760265979779966,-5.490811793102447,,58362,2017-04-24,31.4,121.46,4.0,11.1
100.0,16330,-62.7,,275.0,62.0,61.764071281688224,-5.4036560503547895,,58362,2017-04-24,31.4,121.46,4.0,11.1
78.3,17823,-67.9,,280.0,51.0,50.225195403622614,-8.856057061013429,,58362,2017-04-24,31.4,121.46,4.0,11.1
70.0,18500,-66.9,,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2017-04-24,31.4,121.46,4.0,11.1
69.0,18587,-66.8,,285.0,47.0,45.398513835586215,-12.164495119818454,,58362,2017-04-24,31.4,121.46,4.0,11.1
58.0,19638,-64.9,,280.0,32.0,31.51384809639066,-5.556741685341759,,58362,2017-04-24,31.4,121.46,4.0,11.1
54.0,20079,-58.3,,277.0,26.0,25.806199942674372,-3.16860292853384,,58362,2017-04-24,31.4,121.46,4.0,11.1
50.0,20560,-59.5,,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2017-04-24,31.4,121.46,4.0,11.1
47.9,20827,-60.7,,277.0,16.0,15.880738426261152,-1.949909494482363,,58362,2017-04-24,31.4,121.46,4.0,11.1
