pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,20.6,17.0,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2010-05-16,31.4,121.46,4.0,47.1
1000.0,133,19.4,16.9,125.0,16.0,-13.106432708623867,9.177222981616739,,58362,2010-05-16,31.4,121.46,4.0,47.1
925.0,801,16.2,15.1,135.0,27.0,-19.091883092036785,19.09188309203678,,58362,2010-05-16,31.4,121.46,4.0,47.1
863.0,1389,13.0,12.0,139.0,16.0,-10.496944463848116,12.075353283564352,,58362,2010-05-16,31.4,121.46,4.0,47.1
850.0,1517,12.8,11.6,140.0,14.0,-8.999026535611552,10.72462220366569,,58362,2010-05-16,31.4,121.46,4.0,47.1
764.0,2412,10.8,8.5,200.0,8.0,2.7361611466053493,7.517540966287267,,58362,2010-05-16,31.4,121.46,4.0,47.1
700.0,3138,6.4,4.7,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2010-05-16,31.4,121.46,4.0,47.1
570.0,4801,-1.7,-4.9,247.0,10.0,9.205048534524403,3.9073112848927383,,58362,2010-05-16,31.4,121.46,4.0,47.1
500.0,5830,-9.5,-13.0,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2010-05-16,31.4,121.46,4.0,47.1
463.0,6418,-14.3,-17.0,254.0,14.0,13.457663743136466,3.8589229814379844,,58362,2010-05-16,31.4,121.46,4.0,47.1
454.0,6567,-12.3,-17.3,256.0,14.0,13.58414016786395,3.386906538395349,,58362,2010-05-16,31.4,121.46,4.0,47.1
400.0,7520,-19.5,-26.5,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2010-05-16,31.4,121.46,4.0,47.1
300.0,9590,-34.9,-48.9,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2010-05-16,31.4,121.46,4.0,47.1
285.0,9946,-36.5,-51.5,279.0,42.0,41.482910304995784,-6.570247531689688,,58362,2010-05-16,31.4,121.46,4.0,47.1
278.0,10118,-34.9,-50.9,281.0,49.0,48.09973198893553,-9.34964077345071,,58362,2010-05-16,31.4,121.46,4.0,47.1
250.0,10850,-39.7,-57.7,290.0,80.0,75.17540966287267,-27.361611466053517,,58362,2010-05-16,31.4,121.46,4.0,47.1
231.0,11381,-43.2,-60.9,285.0,87.0,84.03554688714895,-22.517256923919266,,58362,2010-05-16,31.4,121.46,4.0,47.1
200.0,12350,-49.7,-66.7,290.0,84.0,78.9341801460163,-28.729692039356195,,58362,2010-05-16,31.4,121.46,4.0,47.1
150.0,14180,-60.5,,285.0,84.0,81.13776940828174,-21.740799788611703,,58362,2010-05-16,31.4,121.46,4.0,47.1
144.0,14434,-62.1,,284.0,80.0,77.62365810207973,-19.353751647973393,,58362,2010-05-16,31.4,121.46,4.0,47.1
131.0,15019,-63.3,,282.0,73.0,71.4047748535678,-15.177553429696438,,58362,2010-05-16,31.4,121.46,4.0,47.1
108.0,16186,-71.7,,277.0,57.0,56.575130643555354,-6.946552574093418,,58362,2010-05-16,31.4,121.46,4.0,47.1
100.0,16640,-73.1,,275.0,51.0,50.80592960267902,-4.444942880130553,,58362,2010-05-16,31.4,121.46,4.0,47.1
92.5,17092,-75.1,,280.0,45.0,44.31634888554937,-7.814167995011848,,58362,2010-05-16,31.4,121.46,4.0,47.1
72.0,18563,-68.7,,298.0,17.0,15.010109078601761,-7.981016567360137,,58362,2010-05-16,31.4,121.46,4.0,47.1
70.0,18730,-69.9,,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2010-05-16,31.4,121.46,4.0,47.1
54.3,20249,-67.7,,292.0,5.0,4.635919272833937,-1.8730329670795598,,58362,2010-05-16,31.4,121.46,4.0,47.1
50.0,20750,-63.7,,290.0,2.0,1.8793852415718166,-0.684040286651338,,58362,2010-05-16,31.4,121.46,4.0,47.1
39.7,22186,-56.9,,222.0,2.0,1.3382612127177165,1.4862896509547885,,58362,2010-05-16,31.4,121.46,4.0,47.1
30.0,23970,-54.1,,140.0,2.0,-1.285575219373079,1.5320888862379558,,58362,2010-05-16,31.4,121.46,4.0,47.1
20.0,26610,-46.5,,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2010-05-16,31.4,121.46,4.0,47.1
12.6,29698,-43.1,,,,,,,58362,2010-05-16,31.4,121.46,4.0,47.1
