pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,26.0,25.7,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2019-09-11,31.4,121.46,4.0,40.73
1000.0,137,25.6,23.2,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2019-09-11,31.4,121.46,4.0,40.73
994.0,190,25.1,23.0,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2019-09-11,31.4,121.46,4.0,40.73
979.0,324,24.0,22.6,88.0,5.0,-4.9969541350954785,-0.1744974835125054,,58362,2019-09-11,31.4,121.46,4.0,40.73
956.0,533,23.4,20.5,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2019-09-11,31.4,121.46,4.0,40.73
925.0,822,22.6,17.6,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2019-09-11,31.4,121.46,4.0,40.73
919.0,879,22.4,16.9,125.0,2.0,-1.6383040885779834,1.1471528727020923,,58362,2019-09-11,31.4,121.46,4.0,40.73
904.0,1022,22.0,15.0,64.0,2.0,-1.797588092598334,-0.8767422935781549,,58362,2019-09-11,31.4,121.46,4.0,40.73
884.0,1216,20.6,14.3,340.0,2.0,0.6840402866513372,-1.8793852415718169,,58362,2019-09-11,31.4,121.46,4.0,40.73
850.0,1555,18.0,13.0,230.0,2.0,1.5320888862379558,1.285575219373079,,58362,2019-09-11,31.4,121.46,4.0,40.73
815.0,1914,15.1,11.4,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2019-09-11,31.4,121.46,4.0,40.73
809.0,1977,14.6,11.1,159.0,4.0,-1.4334717981812009,3.734321705988807,,58362,2019-09-11,31.4,121.46,4.0,40.73
781.0,2274,13.2,5.8,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2019-09-11,31.4,121.46,4.0,40.73
770.0,2394,12.6,3.6,242.0,5.0,4.414737964294635,2.3473578139294538,,58362,2019-09-11,31.4,121.46,4.0,40.73
746.0,2660,14.0,-8.5,280.0,4.0,3.9392310120488325,-0.6945927106677199,,58362,2019-09-11,31.4,121.46,4.0,40.73
740.0,2728,14.4,-11.6,276.0,4.0,3.9780875814730936,-0.41811385307061194,,58362,2019-09-11,31.4,121.46,4.0,40.73
713.0,3040,13.3,-14.7,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2019-09-11,31.4,121.46,4.0,40.73
700.0,3195,12.8,-16.2,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2019-09-11,31.4,121.46,4.0,40.73
682.0,3413,12.0,-17.4,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2019-09-11,31.4,121.46,4.0,40.73
656.0,3737,10.8,-19.2,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2019-09-11,31.4,121.46,4.0,40.73
652.0,3788,10.5,-19.5,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2019-09-11,31.4,121.46,4.0,40.73
598.0,4500,5.6,-23.4,284.0,8.0,7.762365810207973,-1.9353751647973394,,58362,2019-09-11,31.4,121.46,4.0,40.73
596.0,4528,5.3,-20.0,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2019-09-11,31.4,121.46,4.0,40.73
590.0,4610,4.4,-9.6,281.0,8.0,7.853017467581311,-1.5264719630123609,,58362,2019-09-11,31.4,121.46,4.0,40.73
569.0,4904,3.0,-18.9,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2019-09-11,31.4,121.46,4.0,40.73
566.0,4947,2.8,-20.2,264.0,10.0,9.945218953682733,1.0452846326765335,,58362,2019-09-11,31.4,121.46,4.0,40.73
558.0,5062,1.6,-10.4,261.0,12.0,11.852260087141651,1.8772135804827723,,58362,2019-09-11,31.4,121.46,4.0,40.73
500.0,5940,-2.3,-27.3,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2019-09-11,31.4,121.46,4.0,40.73
495.0,6019,-2.5,-28.5,239.0,24.0,20.57201521685069,12.360913797841306,,58362,2019-09-11,31.4,121.46,4.0,40.73
478.0,6295,-4.5,-16.5,234.0,25.0,20.225424859373682,14.69463130731183,,58362,2019-09-11,31.4,121.46,4.0,40.73
466.0,6493,-5.7,-18.7,230.0,25.0,19.15111107797445,16.069690242163485,,58362,2019-09-11,31.4,121.46,4.0,40.73
454.0,6697,-6.9,-20.9,232.0,26.0,20.488279593774774,16.00719835846711,,58362,2019-09-11,31.4,121.46,4.0,40.73
450.0,6766,-7.5,-15.5,232.0,26.0,20.488279593774774,16.00719835846711,,58362,2019-09-11,31.4,121.46,4.0,40.73
433.0,7064,-8.9,-29.9,235.0,27.0,22.117105195802772,15.486563781478253,,58362,2019-09-11,31.4,121.46,4.0,40.73
427.0,7171,-9.9,-25.9,236.0,27.0,22.38401445898613,15.098208393710157,,58362,2019-09-11,31.4,121.46,4.0,40.73
422.0,7262,-10.9,-15.9,236.0,28.0,23.21305203154117,15.657401297180904,,58362,2019-09-11,31.4,121.46,4.0,40.73
411.0,7464,-12.5,-16.1,238.0,28.0,23.745346692379925,14.83773939852974,,58362,2019-09-11,31.4,121.46,4.0,40.73
401.0,7651,-13.1,-26.1,240.0,29.0,25.114736709748716,14.500000000000012,,58362,2019-09-11,31.4,121.46,4.0,40.73
400.0,7670,-12.9,-24.9,240.0,29.0,25.114736709748716,14.500000000000012,,58362,2019-09-11,31.4,121.46,4.0,40.73
398.0,7708,-13.1,-25.1,240.0,29.0,25.114736709748716,14.500000000000012,,58362,2019-09-11,31.4,121.46,4.0,40.73
376.0,8139,-15.9,-26.9,237.0,28.0,23.482775902471875,15.249892980420755,,58362,2019-09-11,31.4,121.46,4.0,40.73
326.0,9189,-23.6,-37.1,230.0,25.0,19.15111107797445,16.069690242163485,,58362,2019-09-11,31.4,121.46,4.0,40.73
300.0,9800,-28.1,-43.1,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2019-09-11,31.4,121.46,4.0,40.73
271.0,10516,-34.0,-49.0,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2019-09-11,31.4,121.46,4.0,40.73
257.0,10890,-37.1,-52.1,252.0,21.0,19.972186842198223,6.489356881873899,,58362,2019-09-11,31.4,121.46,4.0,40.73
250.0,11080,-38.5,-53.5,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2019-09-11,31.4,121.46,4.0,40.73
210.0,12252,-48.4,-62.6,220.0,19.0,12.212964584044245,14.554844419260583,,58362,2019-09-11,31.4,121.46,4.0,40.73
200.0,12580,-51.1,-65.1,225.0,17.0,12.020815280171307,12.02081528017131,,58362,2019-09-11,31.4,121.46,4.0,40.73
176.0,13397,-57.9,-70.9,246.0,17.0,15.530272779924216,6.914522932288602,,58362,2019-09-11,31.4,121.46,4.0,40.73
172.0,13540,-58.7,,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2019-09-11,31.4,121.46,4.0,40.73
160.0,13989,-61.2,,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2019-09-11,31.4,121.46,4.0,40.73
150.0,14390,-63.5,,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2019-09-11,31.4,121.46,4.0,40.73
138.0,14888,-66.2,,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2019-09-11,31.4,121.46,4.0,40.73
127.0,15384,-68.9,,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2019-09-11,31.4,121.46,4.0,40.73
108.0,16352,-74.1,,20.0,12.0,-4.104241719908025,-11.276311449430901,,58362,2019-09-11,31.4,121.46,4.0,40.73
100.0,16800,-73.9,,30.0,14.0,-6.999999999999999,-12.124355652982143,,58362,2019-09-11,31.4,121.46,4.0,40.73
91.0,17347,-74.8,,35.0,16.0,-9.177222981616737,-13.106432708623869,,58362,2019-09-11,31.4,121.46,4.0,40.73
84.0,17812,-75.6,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2019-09-11,31.4,121.46,4.0,40.73
78.5,18204,-76.3,,75.0,15.0,-14.488887394336025,-3.882285676537811,,58362,2019-09-11,31.4,121.46,4.0,40.73
73.0,18626,-74.5,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2019-09-11,31.4,121.46,4.0,40.73
70.0,18870,-73.5,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2019-09-11,31.4,121.46,4.0,40.73
52.8,20550,-68.5,,89.0,22.0,-21.99664929344061,-0.3839529416202392,,58362,2019-09-11,31.4,121.46,4.0,40.73
50.0,20880,-66.9,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2019-09-11,31.4,121.46,4.0,40.73
43.0,21812,-62.2,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2019-09-11,31.4,121.46,4.0,40.73
35.5,22997,-56.3,,77.0,26.0,-25.333621684416116,-5.848727412940488,,58362,2019-09-11,31.4,121.46,4.0,40.73
32.0,23652,-57.0,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2019-09-11,31.4,121.46,4.0,40.73
30.0,24060,-57.5,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2019-09-11,31.4,121.46,4.0,40.73
26.3,24893,-57.7,,92.0,34.0,-33.97928811864926,1.1865828878850324,,58362,2019-09-11,31.4,121.46,4.0,40.73
24.0,25477,-56.6,,100.0,37.0,-36.437886861451695,6.424982573676421,,58362,2019-09-11,31.4,121.46,4.0,40.73
20.0,26640,-54.3,,95.0,39.0,-38.85159322557808,3.3990739671586714,,58362,2019-09-11,31.4,121.46,4.0,40.73
17.1,27653,-50.1,,90.0,40.0,-40.0,-2.4492935982947065e-15,,58362,2019-09-11,31.4,121.46,4.0,40.73
15.0,28507,-50.4,,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2019-09-11,31.4,121.46,4.0,40.73
12.4,29748,-50.9,,,,,,,58362,2019-09-11,31.4,121.46,4.0,40.73
