pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,31.0,26.0,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
1000.0,50,31.0,25.0,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
944.0,566,26.6,25.1,66.0,7.0,-6.394818203498206,-2.8471565015306015,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
925.0,746,26.4,21.8,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
879.0,1195,24.1,17.5,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
850.0,1490,22.6,14.6,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
819.0,1813,20.4,11.4,338.0,8.0,2.996852747327299,-7.4174708365342985,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
779.0,2240,17.6,10.0,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
703.0,3116,12.0,7.2,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
700.0,3152,11.6,6.6,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
687.0,3307,10.7,5.2,300.0,4.0,3.4641016151377544,-2.0000000000000004,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
658.0,3664,8.6,2.1,95.0,2.0,-1.992389396183491,0.17431148549531647,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
630.0,4024,6.5,-1.0,20.0,0.0,-0.0,-0.0,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
618.0,4183,5.6,-2.4,18.0,2.0,-0.6180339887498948,-1.902113032590307,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
603.0,4383,5.1,-12.9,15.0,4.0,-1.035276180410083,-3.8637033051562732,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
587.0,4603,4.6,-24.4,61.0,4.0,-3.498478828557583,-1.9392384809853485,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
577.0,4742,3.9,-19.7,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
565.0,4912,3.0,-14.0,112.0,5.0,-4.635919272833937,1.8730329670795602,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
550.0,5128,1.7,-16.4,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
