pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,16.8,15.1,0.0,4.0,-0.0,-4.0,,58362,2015-04-29,31.4,121.46,4.0,25.6
1000.0,99,16.2,14.7,0.0,6.0,-0.0,-6.0,,58362,2015-04-29,31.4,121.46,4.0,25.6
949.0,541,13.7,12.5,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2015-04-29,31.4,121.46,4.0,25.6
925.0,758,12.4,11.4,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2015-04-29,31.4,121.46,4.0,25.6
912.0,877,11.8,10.8,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2015-04-29,31.4,121.46,4.0,25.6
886.0,1119,10.6,9.5,304.0,22.0,18.238826596210917,-12.302243876356435,,58362,2015-04-29,31.4,121.46,4.0,25.6
876.0,1213,10.2,6.5,305.0,23.0,18.84049701864681,-13.192258036074058,,58362,2015-04-29,31.4,121.46,4.0,25.6
867.0,1299,9.8,3.8,300.0,23.0,19.918584287042087,-11.500000000000002,,58362,2015-04-29,31.4,121.46,4.0,25.6
850.0,1464,10.4,5.8,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2015-04-29,31.4,121.46,4.0,25.6
844.0,1523,10.3,6.1,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2015-04-29,31.4,121.46,4.0,25.6
829.0,1673,10.0,6.9,283.0,23.0,22.41051149006041,-5.173874249908893,,58362,2015-04-29,31.4,121.46,4.0,25.6
806.0,1907,9.4,2.4,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2015-04-29,31.4,121.46,4.0,25.6
747.0,2532,3.8,0.1,271.0,18.0,17.997258512815044,-0.31414331587109634,,58362,2015-04-29,31.4,121.46,4.0,25.6
740.0,2608,3.2,-1.2,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2015-04-29,31.4,121.46,4.0,25.6
735.0,2663,2.8,-2.2,271.0,18.0,17.997258512815044,-0.31414331587109634,,58362,2015-04-29,31.4,121.46,4.0,25.6
727.0,2752,2.8,-13.2,273.0,19.0,18.973961160336902,-0.994383168615935,,58362,2015-04-29,31.4,121.46,4.0,25.6
718.0,2852,2.4,-19.6,275.0,20.0,19.92389396183491,-1.7431148549531579,,58362,2015-04-29,31.4,121.46,4.0,25.6
700.0,3057,1.2,-22.8,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2015-04-29,31.4,121.46,4.0,25.6
681.0,3278,-0.7,-13.7,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2015-04-29,31.4,121.46,4.0,25.6
676.0,3336,-1.1,-16.2,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2015-04-29,31.4,121.46,4.0,25.6
647.0,3684,-3.4,-30.8,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2015-04-29,31.4,121.46,4.0,25.6
641.0,3758,-3.9,-33.9,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2015-04-29,31.4,121.46,4.0,25.6
619.0,4033,-5.3,-42.3,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2015-04-29,31.4,121.46,4.0,25.6
616.0,4071,-5.5,-43.5,265.0,26.0,25.901062150385386,2.2660493114391143,,58362,2015-04-29,31.4,121.46,4.0,25.6
609.0,4161,-6.1,-18.1,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2015-04-29,31.4,121.46,4.0,25.6
580.0,4542,-7.9,-15.9,263.0,34.0,33.74656915580495,4.1435576757750034,,58362,2015-04-29,31.4,121.46,4.0,25.6
506.0,5590,-14.9,-19.0,260.0,51.0,50.22519540362261,8.856057061013447,,58362,2015-04-29,31.4,121.46,4.0,25.6
500.0,5680,-15.5,-20.5,260.0,52.0,51.21000315663482,9.029705238680377,,58362,2015-04-29,31.4,121.46,4.0,25.6
483.0,5940,-17.1,-23.1,261.0,54.0,53.335170392137435,8.447461112172476,,58362,2015-04-29,31.4,121.46,4.0,25.6
461.0,6287,-18.3,-42.3,262.0,57.0,56.445279918269506,7.932866754723752,,58362,2015-04-29,31.4,121.46,4.0,25.6
400.0,7330,-24.5,-60.5,265.0,64.0,63.756460677871715,5.577967535850128,,58362,2015-04-29,31.4,121.46,4.0,25.6
367.0,7952,-28.1,-63.1,265.0,73.0,72.72221296069742,6.362369220579052,,58362,2015-04-29,31.4,121.46,4.0,25.6
311.0,9108,-38.5,-70.2,265.0,89.0,88.66132813016536,7.756861104541584,,58362,2015-04-29,31.4,121.46,4.0,25.6
300.0,9360,-40.7,-71.7,265.0,89.0,88.66132813016536,7.756861104541584,,58362,2015-04-29,31.4,121.46,4.0,25.6
279.0,9850,-44.3,-74.3,267.0,83.0,82.88625138462963,4.343884368164377,,58362,2015-04-29,31.4,121.46,4.0,25.6
250.0,10580,-47.7,-76.7,270.0,74.0,74.0,1.359357947053562e-14,,58362,2015-04-29,31.4,121.46,4.0,25.6
217.0,11515,-51.5,-79.5,270.0,76.0,76.0,1.3960973510279826e-14,,58362,2015-04-29,31.4,121.46,4.0,25.6
200.0,12050,-51.3,-79.3,275.0,72.0,71.72601826260568,-6.275213477831368,,58362,2015-04-29,31.4,121.46,4.0,25.6
