pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,16.6,14.4,295,6,5.4378467222198985,-2.5357095704441974,,58362,2009-04-14,31.4,121.46,4.0,18.58
1000.0,89,16.0,13.4,315,10,7.071067811865477,-7.071067811865474,,58362,2009-04-14,31.4,121.46,4.0,18.58
925.0,746,11.2,9.8,325,19,10.897952290669883,-15.56388884149084,,58362,2009-04-14,31.4,121.46,4.0,18.58
850.0,1448,8.8,2.8,0,19,-0.0,-19.0,,58362,2009-04-14,31.4,121.46,4.0,18.58
700.0,3038,1.4,-27.6,355,25,2.178893568691458,-24.90486745229364,,58362,2009-04-14,31.4,121.46,4.0,18.58
500.0,5680,-13.5,-52.5,325,27,15.486563781478255,-22.117105195802772,,58362,2009-04-14,31.4,121.46,4.0,18.58
400.0,7330,-26.9,-61.9,310,27,20.68319996421241,-17.35526546153656,,58362,2009-04-14,31.4,121.46,4.0,18.58
300.0,9340,-42.5,-73.5,270,37,37.0,6.79678973526781e-15,,58362,2009-04-14,31.4,121.46,4.0,18.58
250.0,10540,-51.7,-79.7,260,54,53.17961866265923,9.377001594014239,,58362,2009-04-14,31.4,121.46,4.0,18.58
211.0,11623,-59.5,-85.5,260,52,51.21000315663482,9.029705238680377,,58362,2009-04-14,31.4,121.46,4.0,18.58
200.0,11960,-57.7,-83.7,260,54,53.17961866265923,9.377001594014239,,58362,2009-04-14,31.4,121.46,4.0,18.58
155.0,13581,-57.4,-83.3,260,66,64.99731169880573,11.460779726017401,,58362,2009-04-14,31.4,121.46,4.0,18.58
150.0,13790,-57.3,-83.3,260,66,64.99731169880573,11.460779726017401,,58362,2009-04-14,31.4,121.46,4.0,18.58
100.0,16320,-62.3,,255,47,45.39851383558621,12.16449511981847,,58362,2009-04-14,31.4,121.46,4.0,18.58
81.0,17612,-66.3,,260,43,42.34673337952494,7.466871639678004,,58362,2009-04-14,31.4,121.46,4.0,18.58
70.0,18500,-65.9,,265,35,34.8668144332111,3.050450996168039,,58362,2009-04-14,31.4,121.46,4.0,18.58
50.0,20570,-62.5,,295,10,9.063077870366499,-4.226182617406996,,58362,2009-04-14,31.4,121.46,4.0,18.58
30.0,23790,-51.5,,330,2,1.0000000000000009,-1.7320508075688767,,58362,2009-04-14,31.4,121.46,4.0,18.58
20.0,26440,-45.7,,25,2,-0.8452365234813989,-1.8126155740732999,,58362,2009-04-14,31.4,121.46,4.0,18.58
