pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,19.6,14.6,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2012-04-23,31.4,121.46,4.0,11.32
1000.0,89,18.8,12.8,175.0,12.0,-1.0458689129718983,11.954336377100947,,58362,2012-04-23,31.4,121.46,4.0,11.32
984.0,228,18.0,12.0,173.0,12.0,-1.4624321208617705,11.910553819695863,,58362,2012-04-23,31.4,121.46,4.0,11.32
974.0,316,21.6,10.6,172.0,13.0,-1.8092503124808492,12.873484893640414,,58362,2012-04-23,31.4,121.46,4.0,11.32
941.0,614,21.6,4.6,167.0,15.0,-3.374265815157978,14.615550971778527,,58362,2012-04-23,31.4,121.46,4.0,11.32
928.0,735,22.4,-19.6,165.0,15.0,-3.882285676537815,14.488887394336023,,58362,2012-04-23,31.4,121.46,4.0,11.32
925.0,763,22.2,-18.8,165.0,16.0,-4.141104721640336,15.454813220625091,,58362,2012-04-23,31.4,121.46,4.0,11.32
850.0,1489,17.6,-29.4,205.0,12.0,5.071419140888391,10.8756934444398,,58362,2012-04-23,31.4,121.46,4.0,11.32
815.0,1846,15.6,-20.4,214.0,13.0,7.269507745119707,10.777488443215542,,58362,2012-04-23,31.4,121.46,4.0,11.32
700.0,3107,4.6,-17.4,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2012-04-23,31.4,121.46,4.0,11.32
577.0,4644,-7.5,-26.5,256.0,22.0,21.34650597807192,5.322281703192691,,58362,2012-04-23,31.4,121.46,4.0,11.32
539.0,5170,-11.9,-22.9,261.0,24.0,23.704520174283303,3.7544271609655446,,58362,2012-04-23,31.4,121.46,4.0,11.32
531.0,5284,-12.7,-17.7,261.0,24.0,23.704520174283303,3.7544271609655446,,58362,2012-04-23,31.4,121.46,4.0,11.32
506.0,5650,-15.5,-25.5,264.0,25.0,24.863047384206833,2.613211581691334,,58362,2012-04-23,31.4,121.46,4.0,11.32
500.0,5740,-16.3,-25.3,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2012-04-23,31.4,121.46,4.0,11.32
485.0,5969,-18.3,-22.8,268.0,27.0,26.983552329515586,0.9422864109675205,,58362,2012-04-23,31.4,121.46,4.0,11.32
461.0,6347,-19.7,-21.7,272.0,29.0,28.982333983553776,-1.0120854043725371,,58362,2012-04-23,31.4,121.46,4.0,11.32
451.0,6510,-19.5,-38.5,274.0,31.0,30.924485558054553,-2.162450686067882,,58362,2012-04-23,31.4,121.46,4.0,11.32
400.0,7390,-26.9,-55.9,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2012-04-23,31.4,121.46,4.0,11.32
314.0,9088,-38.4,-63.5,275.0,68.0,67.7412394702387,-5.9265905068407365,,58362,2012-04-23,31.4,121.46,4.0,11.32
312.0,9133,-38.7,-63.7,276.0,67.0,66.63296698967432,-7.00340703893275,,58362,2012-04-23,31.4,121.46,4.0,11.32
300.0,9400,-41.3,-66.3,280.0,64.0,63.02769619278132,-11.113483370683518,,58362,2012-04-23,31.4,121.46,4.0,11.32
250.0,10610,-51.5,-73.5,285.0,54.0,52.1599946196097,-13.976228435536097,,58362,2012-04-23,31.4,121.46,4.0,11.32
233.0,11064,-55.5,-77.5,283.0,57.0,55.53909369275841,-12.822210097600301,,58362,2012-04-23,31.4,121.46,4.0,11.32
209.0,11753,-58.9,-79.9,280.0,60.0,59.088465180732484,-10.418890660015798,,58362,2012-04-23,31.4,121.46,4.0,11.32
200.0,12030,-58.9,-79.9,285.0,60.0,57.95554957734411,-15.529142706151218,,58362,2012-04-23,31.4,121.46,4.0,11.32
150.0,13850,-57.1,-78.1,280.0,62.0,61.0580806867569,-10.766187015349658,,58362,2012-04-23,31.4,121.46,4.0,11.32
149.0,13892,-56.9,-77.9,280.0,62.0,61.0580806867569,-10.766187015349658,,58362,2012-04-23,31.4,121.46,4.0,11.32
111.0,15734,-62.9,,280.0,52.0,51.210003156634826,-9.029705238680359,,58362,2012-04-23,31.4,121.46,4.0,11.32
105.0,16078,-61.3,,283.0,47.0,45.795393044906056,-10.572699554161652,,58362,2012-04-23,31.4,121.46,4.0,11.32
100.0,16380,-62.9,,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2012-04-23,31.4,121.46,4.0,11.32
74.3,18196,-66.7,,264.0,25.0,24.863047384206833,2.613211581691334,,58362,2012-04-23,31.4,121.46,4.0,11.32
70.0,18560,-63.3,,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2012-04-23,31.4,121.46,4.0,11.32
67.1,18821,-60.7,,251.0,19.0,17.96485293638702,6.185794934685976,,58362,2012-04-23,31.4,121.46,4.0,11.32
50.0,20660,-57.1,,185.0,4.0,0.3486229709906318,3.984778792366982,,58362,2012-04-23,31.4,121.46,4.0,11.32
46.2,21161,-54.7,,170.0,7.0,-1.215537243668512,6.893654271085456,,58362,2012-04-23,31.4,121.46,4.0,11.32
34.9,22953,-54.1,,118.0,20.0,-17.658951857178536,9.389431255717819,,58362,2012-04-23,31.4,121.46,4.0,11.32
30.0,23920,-54.5,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2012-04-23,31.4,121.46,4.0,11.32
26.4,24739,-55.1,,92.0,31.0,-30.98111563759197,1.0818843977775296,,58362,2012-04-23,31.4,121.46,4.0,11.32
20.0,26530,-51.7,,95.0,39.0,-38.85159322557808,3.3990739671586714,,58362,2012-04-23,31.4,121.46,4.0,11.32
19.2,26795,-51.9,,91.0,37.0,-36.99436472078648,0.6457390381794886,,58362,2012-04-23,31.4,121.46,4.0,11.32
14.0,28865,-47.1,,59.0,22.0,-18.857680615446473,-11.330837648021191,,58362,2012-04-23,31.4,121.46,4.0,11.32
12.0,29879,-50.1,,43.0,15.0,-10.229975400937477,-10.970305524287557,,58362,2012-04-23,31.4,121.46,4.0,11.32
10.0,31080,-46.7,,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2012-04-23,31.4,121.46,4.0,11.32
8.1,32489,-42.7,,,,,,,58362,2012-04-23,31.4,121.46,4.0,11.32
