pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,29.8,23.8,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2010-09-09,31.4,121.46,4.0,44.36
1000.0,97,28.8,22.8,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2010-09-09,31.4,121.46,4.0,44.36
938.0,664,23.4,21.6,188.0,19.0,2.644288918241245,18.815093306089835,,58362,2010-09-09,31.4,121.46,4.0,44.36
925.0,786,23.2,20.5,190.0,21.0,3.6466117310055397,20.680962813256368,,58362,2010-09-09,31.4,121.46,4.0,44.36
850.0,1523,20.2,14.2,180.0,14.0,-1.7145055188062944e-15,14.0,,58362,2010-09-09,31.4,121.46,4.0,44.36
705.0,3120,13.6,-4.4,156.0,10.0,-4.067366430758004,9.135454576426007,,58362,2010-09-09,31.4,121.46,4.0,44.36
700.0,3180,13.2,-3.8,155.0,10.0,-4.2261826174069945,9.063077870366499,,58362,2010-09-09,31.4,121.46,4.0,44.36
629.0,4071,7.4,-13.6,157.0,10.0,-3.907311284892738,9.205048534524403,,58362,2010-09-09,31.4,121.46,4.0,44.36
603.0,4417,4.8,-4.2,157.0,11.0,-4.298042413382012,10.125553387976844,,58362,2010-09-09,31.4,121.46,4.0,44.36
561.0,5005,3.4,-18.6,158.0,11.0,-4.120672527575034,10.19902240023466,,58362,2010-09-09,31.4,121.46,4.0,44.36
500.0,5930,-1.9,-29.9,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2010-09-09,31.4,121.46,4.0,44.36
463.0,6535,-5.1,-34.1,181.0,8.0,0.1396192514982691,7.99878156125113,,58362,2010-09-09,31.4,121.46,4.0,44.36
400.0,7660,-13.7,-38.7,220.0,2.0,1.2855752193730785,1.532088886237956,,58362,2010-09-09,31.4,121.46,4.0,44.36
300.0,9780,-29.7,-58.7,155.0,17.0,-7.184510449591891,15.407232379623048,,58362,2010-09-09,31.4,121.46,4.0,44.36
250.0,11050,-38.7,-66.7,110.0,12.0,-11.276311449430901,4.104241719908025,,58362,2010-09-09,31.4,121.46,4.0,44.36
200.0,12550,-50.7,-75.7,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2010-09-09,31.4,121.46,4.0,44.36
157.0,14089,-62.3,,115.0,17.0,-15.40723237962305,7.184510449591889,,58362,2010-09-09,31.4,121.46,4.0,44.36
150.0,14370,-64.1,,120.0,17.0,-14.722431864335459,8.499999999999996,,58362,2010-09-09,31.4,121.46,4.0,44.36
102.0,16656,-76.3,,60.0,0.0,-0.0,-0.0,,58362,2010-09-09,31.4,121.46,4.0,44.36
100.0,16770,-75.7,,50.0,0.0,-0.0,-0.0,,58362,2010-09-09,31.4,121.46,4.0,44.36
74.2,18522,-72.3,,54.0,13.0,-10.517220926874316,-7.641208279802151,,58362,2010-09-09,31.4,121.46,4.0,44.36
70.0,18870,-69.1,,55.0,16.0,-13.106432708623869,-9.177222981616737,,58362,2010-09-09,31.4,121.46,4.0,44.36
56.7,20146,-61.7,,77.0,18.0,-17.538661166134233,-4.0491189781895685,,58362,2010-09-09,31.4,121.46,4.0,44.36
50.0,20920,-61.9,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2010-09-09,31.4,121.46,4.0,44.36
42.0,22008,-57.1,,88.0,25.0,-24.984770675477392,-0.872487417562527,,58362,2010-09-09,31.4,121.46,4.0,44.36
30.0,24150,-53.3,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2010-09-09,31.4,121.46,4.0,44.36
21.0,26453,-50.1,,89.0,38.0,-37.99421241594287,-0.6631914446167767,,58362,2010-09-09,31.4,121.46,4.0,44.36
20.0,26770,-50.1,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2010-09-09,31.4,121.46,4.0,44.36
16.9,27866,-51.5,,88.0,40.0,-39.97563308076383,-1.3959798681000433,,58362,2010-09-09,31.4,121.46,4.0,44.36
14.5,28870,-46.5,,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2010-09-09,31.4,121.46,4.0,44.36
11.1,30642,-46.7,,82.0,42.0,-41.591258887145955,-5.8452702403227494,,58362,2010-09-09,31.4,121.46,4.0,44.36
10.0,31340,-42.1,,80.0,43.0,-42.34673337952494,-7.466871639678008,,58362,2010-09-09,31.4,121.46,4.0,44.36
7.6,33215,-37.5,,,,,,,58362,2010-09-09,31.4,121.46,4.0,44.36
6.6,34185,-38.7,,,,,,,58362,2010-09-09,31.4,121.46,4.0,44.36
