pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,23.4,22.0,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2016-06-29,31.4,121.46,4.0,57.61
1000.0,97,22.8,22.0,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2016-06-29,31.4,121.46,4.0,57.61
971.0,353,20.8,20.1,211.0,21.0,10.815799573111137,18.00051331474436,,58362,2016-06-29,31.4,121.46,4.0,57.61
959.0,461,21.4,19.5,210.0,25.0,12.500000000000004,21.650635094610966,,58362,2016-06-29,31.4,121.46,4.0,57.61
949.0,553,22.0,19.0,216.0,25.0,14.694631307311825,20.225424859373685,,58362,2016-06-29,31.4,121.46,4.0,57.61
925.0,775,20.2,17.6,230.0,25.0,19.15111107797445,16.069690242163485,,58362,2016-06-29,31.4,121.46,4.0,57.61
898.0,1031,19.3,16.2,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2016-06-29,31.4,121.46,4.0,57.61
850.0,1505,17.6,13.6,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2016-06-29,31.4,121.46,4.0,57.61
834.0,1667,16.8,12.8,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2016-06-29,31.4,121.46,4.0,57.61
805.0,1968,15.4,11.4,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2016-06-29,31.4,121.46,4.0,57.61
764.0,2412,13.2,9.2,333.0,11.0,4.993895497135017,-9.801071766072045,,58362,2016-06-29,31.4,121.46,4.0,57.61
750.0,2567,12.1,8.6,340.0,12.0,4.104241719908023,-11.276311449430901,,58362,2016-06-29,31.4,121.46,4.0,57.61
700.0,3143,8.0,6.2,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2016-06-29,31.4,121.46,4.0,57.61
640.0,3875,3.3,1.9,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2016-06-29,31.4,121.46,4.0,57.61
610.0,4267,0.8,-0.4,277.0,20.0,19.85092303282644,-2.4373868681029536,,58362,2016-06-29,31.4,121.46,4.0,57.61
591.0,4519,-0.2,-1.4,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2016-06-29,31.4,121.46,4.0,57.61
569.0,4822,-1.4,-2.6,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2016-06-29,31.4,121.46,4.0,57.61
549.0,5107,-2.5,-3.8,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2016-06-29,31.4,121.46,4.0,57.61
509.0,5710,-4.9,-6.2,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2016-06-29,31.4,121.46,4.0,57.61
500.0,5850,-5.5,-6.8,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2016-06-29,31.4,121.46,4.0,57.61
400.0,7570,-14.9,-16.4,245.0,49.0,44.409081564795855,20.70829482529426,,58362,2016-06-29,31.4,121.46,4.0,57.61
373.0,8096,-17.4,-19.0,240.0,58.0,50.22947341949743,29.000000000000025,,58362,2016-06-29,31.4,121.46,4.0,57.61
345.0,8684,-20.1,-21.9,235.0,60.0,49.1491226573395,34.41458618106278,,58362,2016-06-29,31.4,121.46,4.0,57.61
300.0,9710,-27.3,-29.5,225.0,64.0,45.25483399593904,45.25483399593905,,58362,2016-06-29,31.4,121.46,4.0,57.61
290.0,9952,-28.7,-31.2,224.0,64.0,44.458135709375824,46.03774722167367,,58362,2016-06-29,31.4,121.46,4.0,57.61
250.0,10990,-37.7,-41.6,220.0,66.0,42.42398223931159,50.55893324585255,,58362,2016-06-29,31.4,121.46,4.0,57.61
215.0,12013,-46.7,-51.7,216.0,74.0,43.49610866964301,59.86725758374611,,58362,2016-06-29,31.4,121.46,4.0,57.61
206.0,12295,-49.2,-54.2,215.0,76.0,43.59180916267951,62.255555365963374,,58362,2016-06-29,31.4,121.46,4.0,57.61
200.0,12490,-50.9,-55.9,220.0,78.0,50.13743355555006,59.75146656328028,,58362,2016-06-29,31.4,121.46,4.0,57.61
159.0,13935,-64.1,,239.0,80.0,68.57338405616898,41.20304599280435,,58362,2016-06-29,31.4,121.46,4.0,57.61
158.0,13974,-64.3,,240.0,80.0,69.28203230275508,40.000000000000036,,58362,2016-06-29,31.4,121.46,4.0,57.61
150.0,14290,-65.7,,245.0,78.0,70.69200738885871,32.96422441577454,,58362,2016-06-29,31.4,121.46,4.0,57.61
140.0,14707,-67.9,,250.0,72.0,67.65786869658541,24.625450319448134,,58362,2016-06-29,31.4,121.46,4.0,57.61
127.0,15295,-66.7,,255.0,58.0,56.02369792476596,15.011504615946196,,58362,2016-06-29,31.4,121.46,4.0,57.61
118.0,15739,-65.7,,250.0,50.0,46.98463103929542,17.101007166283427,,58362,2016-06-29,31.4,121.46,4.0,57.61
105.0,16441,-69.9,,243.0,37.0,32.967241394969605,16.797648490363237,,58362,2016-06-29,31.4,121.46,4.0,57.61
100.0,16730,-71.9,,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2016-06-29,31.4,121.46,4.0,57.61
86.3,17593,-75.1,,232.0,21.0,16.548225825741163,12.92889098183882,,58362,2016-06-29,31.4,121.46,4.0,57.61
76.0,18344,-71.1,,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2016-06-29,31.4,121.46,4.0,57.61
70.0,18830,-68.5,,195.0,8.0,2.0705523608201664,7.7274066103125465,,58362,2016-06-29,31.4,121.46,4.0,57.61
64.0,19374,-65.6,,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2016-06-29,31.4,121.46,4.0,57.61
61.8,19586,-64.5,,97.0,6.0,-5.955276909847933,0.7312160604308842,,58362,2016-06-29,31.4,121.46,4.0,57.61
59.0,19872,-64.2,,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2016-06-29,31.4,121.46,4.0,57.61
53.0,20531,-63.3,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2016-06-29,31.4,121.46,4.0,57.61
50.0,20890,-62.9,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2016-06-29,31.4,121.46,4.0,57.61
43.3,21783,-59.1,,,,,,,58362,2016-06-29,31.4,121.46,4.0,57.61
