pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,18.2,16.5,270.0,6.0,6.0,1.102182119232618e-15,,58362,2011-09-20 12:00:00,31.4,121.46,4.0,38.49
1000.0,133,17.6,15.2,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2011-09-20 12:00:00,31.4,121.46,4.0,38.49
925.0,796,12.8,11.6,355.0,23.0,2.004582083196141,-22.912478056110146,,58362,2011-09-20 12:00:00,31.4,121.46,4.0,38.49
850.0,1503,8.8,6.9,350.0,23.0,3.993908086339399,-22.650578319280786,,58362,2011-09-20 12:00:00,31.4,121.46,4.0,38.49
748.0,2552,3.6,2.2,347.0,21.0,4.723972141221172,-20.461771360489937,,58362,2011-09-20 12:00:00,31.4,121.46,4.0,38.49
742.0,2618,2.8,1.4,347.0,21.0,4.723972141221172,-20.461771360489937,,58362,2011-09-20 12:00:00,31.4,121.46,4.0,38.49
737.0,2672,-0.3,-11.3,346.0,20.0,4.838437911993357,-19.40591452551993,,58362,2011-09-20 12:00:00,31.4,121.46,4.0,38.49
724.0,2814,-1.3,-26.3,346.0,20.0,4.838437911993357,-19.40591452551993,,58362,2011-09-20 12:00:00,31.4,121.46,4.0,38.49
700.0,3084,1.6,-18.4,345.0,19.0,4.917561856947893,-18.352590699492296,,58362,2011-09-20 12:00:00,31.4,121.46,4.0,38.49
671.0,3425,3.0,-15.0,335.0,22.0,9.297601758295382,-19.938771314806303,,58362,2011-09-20 12:00:00,31.4,121.46,4.0,38.49
647.0,3721,5.0,1.5,326.0,24.0,13.420629683297918,-19.896901741321003,,58362,2011-09-20 12:00:00,31.4,121.46,4.0,38.49
600.0,4336,4.2,1.5,308.0,27.0,21.27629034738149,-16.62285983379278,,58362,2011-09-20 12:00:00,31.4,121.46,4.0,38.49
500.0,5800,-3.1,-8.1,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2011-09-20 12:00:00,31.4,121.46,4.0,38.49
407.0,7407,-11.3,-21.3,274.0,39.0,38.90499796013315,-2.7205024760208834,,58362,2011-09-20 12:00:00,31.4,121.46,4.0,38.49
400.0,7540,-12.3,-21.3,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2011-09-20 12:00:00,31.4,121.46,4.0,38.49
325.0,9097,-22.5,-37.5,268.0,44.0,43.973196388840215,1.5355778549100334,,58362,2011-09-20 12:00:00,31.4,121.46,4.0,38.49
300.0,9680,-27.1,-43.1,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2011-09-20 12:00:00,31.4,121.46,4.0,38.49
250.0,10960,-37.5,-50.5,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2011-09-20 12:00:00,31.4,121.46,4.0,38.49
205.0,12298,-49.5,-60.5,288.0,44.0,41.84648671698676,-13.596747752497677,,58362,2011-09-20 12:00:00,31.4,121.46,4.0,38.49
200.0,12460,-50.7,-61.7,290.0,45.0,42.286167935365874,-15.390906449655105,,58362,2011-09-20 12:00:00,31.4,121.46,4.0,38.49
150.0,14280,-63.1,,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2011-09-20 12:00:00,31.4,121.46,4.0,38.49
124.0,15429,-70.9,,268.0,23.0,22.985989021439202,0.8026884241575175,,58362,2011-09-20 12:00:00,31.4,121.46,4.0,38.49
104.0,16469,-71.7,,261.0,15.0,14.815325108927064,2.3465169756034654,,58362,2011-09-20 12:00:00,31.4,121.46,4.0,38.49
100.0,16700,-73.1,,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2011-09-20 12:00:00,31.4,121.46,4.0,38.49
86.5,17540,-77.9,,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2011-09-20 12:00:00,31.4,121.46,4.0,38.49
70.0,18770,-71.7,,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2011-09-20 12:00:00,31.4,121.46,4.0,38.49
55.5,20167,-63.3,,30.0,3.0,-1.4999999999999998,-2.598076211353316,,58362,2011-09-20 12:00:00,31.4,121.46,4.0,38.49
50.0,20810,-62.1,,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2011-09-20 12:00:00,31.4,121.46,4.0,38.49
38.9,22367,-59.3,,70.0,7.0,-6.5778483455013586,-2.3941410032796817,,58362,2011-09-20 12:00:00,31.4,121.46,4.0,38.49
30.0,24000,-56.5,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2011-09-20 12:00:00,31.4,121.46,4.0,38.49
27.3,24599,-55.1,,71.0,12.0,-11.346222907191802,-3.9068178534858813,,58362,2011-09-20 12:00:00,31.4,121.46,4.0,38.49
20.0,26600,-51.5,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2011-09-20 12:00:00,31.4,121.46,4.0,38.49
19.1,26899,-50.7,,,,,,,58362,2011-09-20 12:00:00,31.4,121.46,4.0,38.49
13.4,29216,-48.9,,,,,,,58362,2011-09-20 12:00:00,31.4,121.46,4.0,38.49
