pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,29.6,25.3,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2018-06-26,31.4,121.46,4.0,52.17
1000.0,62,29.8,23.8,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2018-06-26,31.4,121.46,4.0,52.17
986.0,188,28.8,23.5,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2018-06-26,31.4,121.46,4.0,52.17
971.0,325,27.8,23.2,214.0,14.0,7.828700648590454,11.606526015770584,,58362,2018-06-26,31.4,121.46,4.0,52.17
959.0,436,29.8,22.8,217.0,17.0,10.230855393584822,13.576803670803978,,58362,2018-06-26,31.4,121.46,4.0,52.17
925.0,759,28.2,19.2,225.0,23.0,16.263455967290593,16.263455967290597,,58362,2018-06-26,31.4,121.46,4.0,52.17
911.0,893,27.2,18.4,230.0,23.0,17.61902219173649,14.784115022790408,,58362,2018-06-26,31.4,121.46,4.0,52.17
876.0,1239,24.7,16.4,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2018-06-26,31.4,121.46,4.0,52.17
850.0,1504,22.8,14.8,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2018-06-26,31.4,121.46,4.0,52.17
807.0,1948,20.1,11.5,235.0,21.0,17.202192930068822,12.045105163371973,,58362,2018-06-26,31.4,121.46,4.0,52.17
700.0,3165,12.6,2.6,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2018-06-26,31.4,121.46,4.0,52.17
652.0,3755,8.3,1.7,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2018-06-26,31.4,121.46,4.0,52.17
619.0,4187,5.2,1.1,242.0,20.0,17.65895185717854,9.389431255717815,,58362,2018-06-26,31.4,121.46,4.0,52.17
542.0,5265,-0.3,-8.3,221.0,23.0,15.089357666781662,17.358320345123758,,58362,2018-06-26,31.4,121.46,4.0,52.17
523.0,5551,-0.3,-21.3,216.0,23.0,13.51906080272688,18.607390870623792,,58362,2018-06-26,31.4,121.46,4.0,52.17
521.0,5582,-0.5,-21.3,215.0,23.0,13.192258036074062,18.84049701864681,,58362,2018-06-26,31.4,121.46,4.0,52.17
500.0,5910,-3.1,-21.1,220.0,19.0,12.212964584044245,14.554844419260583,,58362,2018-06-26,31.4,121.46,4.0,52.17
433.0,7025,-9.4,-31.9,235.0,23.0,18.840497018646808,13.192258036074067,,58362,2018-06-26,31.4,121.46,4.0,52.17
407.0,7506,-12.1,-36.6,230.0,25.0,19.15111107797445,16.069690242163485,,58362,2018-06-26,31.4,121.46,4.0,52.17
400.0,7640,-12.9,-37.9,230.0,23.0,17.61902219173649,14.784115022790408,,58362,2018-06-26,31.4,121.46,4.0,52.17
370.0,8224,-16.8,-37.7,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2018-06-26,31.4,121.46,4.0,52.17
350.0,8640,-19.5,-37.5,257.0,13.0,12.666810842208056,2.924363706470248,,58362,2018-06-26,31.4,121.46,4.0,52.17
335.0,8958,-22.1,-40.1,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2018-06-26,31.4,121.46,4.0,52.17
300.0,9760,-28.5,-46.5,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2018-06-26,31.4,121.46,4.0,52.17
287.0,10074,-31.4,-48.1,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2018-06-26,31.4,121.46,4.0,52.17
271.0,10480,-35.1,-50.2,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2018-06-26,31.4,121.46,4.0,52.17
270.0,10506,-35.3,-50.3,219.0,7.0,4.405242737348863,5.440021730198795,,58362,2018-06-26,31.4,121.46,4.0,52.17
257.0,10849,-37.2,-45.3,340.0,2.0,0.6840402866513372,-1.8793852415718169,,58362,2018-06-26,31.4,121.46,4.0,52.17
251.0,11012,-38.1,-42.9,6.0,5.0,-0.5226423163382674,-4.972609476841367,,58362,2018-06-26,31.4,121.46,4.0,52.17
250.0,11040,-38.3,-43.1,10.0,6.0,-1.041889066001582,-5.908846518073248,,58362,2018-06-26,31.4,121.46,4.0,52.17
244.0,11203,-39.6,-44.6,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2018-06-26,31.4,121.46,4.0,52.17
219.0,11930,-45.7,-51.2,20.0,16.0,-5.472322293210699,-15.035081932574535,,58362,2018-06-26,31.4,121.46,4.0,52.17
