pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,15.0,14.2,225.0,2.0,1.414213562373095,1.4142135623730954,,58362,2016-04-14,31.4,121.46,4.0,11.85
1000.0,108,14.8,14.4,245.0,0.0,0.0,0.0,,58362,2016-04-14,31.4,121.46,4.0,11.85
990.0,193,14.2,13.7,260.0,0.0,0.0,0.0,,58362,2016-04-14,31.4,121.46,4.0,11.85
983.0,253,13.8,13.2,282.0,1.0,0.9781476007338056,-0.20791169081775943,,58362,2016-04-14,31.4,121.46,4.0,11.85
977.0,305,16.2,15.7,302.0,3.0,2.544144288469278,-1.589757792699614,,58362,2016-04-14,31.4,121.46,4.0,11.85
954.0,510,21.4,-7.6,17.0,8.0,-2.338973637781894,-7.6504380477042835,,58362,2016-04-14,31.4,121.46,4.0,11.85
953.0,519,21.3,-7.6,20.0,8.0,-2.7361611466053497,-7.517540966287267,,58362,2016-04-14,31.4,121.46,4.0,11.85
925.0,776,19.2,-8.8,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2016-04-14,31.4,121.46,4.0,11.85
918.0,840,18.6,-9.0,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2016-04-14,31.4,121.46,4.0,11.85
850.0,1492,12.4,-10.6,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2016-04-14,31.4,121.46,4.0,11.85
815.0,1842,9.1,-12.1,55.0,16.0,-13.106432708623869,-9.177222981616737,,58362,2016-04-14,31.4,121.46,4.0,11.85
812.0,1873,8.8,-12.2,54.0,15.0,-12.135254915624213,-8.816778784387097,,58362,2016-04-14,31.4,121.46,4.0,11.85
783.0,2170,7.2,-16.5,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2016-04-14,31.4,121.46,4.0,11.85
751.0,2510,5.4,-21.4,15.0,6.0,-1.5529142706151244,-5.79555495773441,,58362,2016-04-14,31.4,121.46,4.0,11.85
721.0,2844,3.7,-26.1,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2016-04-14,31.4,121.46,4.0,11.85
700.0,3085,2.4,-29.6,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2016-04-14,31.4,121.46,4.0,11.85
690.0,3200,1.8,-30.2,320.0,12.0,7.713451316238475,-9.192533317427733,,58362,2016-04-14,31.4,121.46,4.0,11.85
660.0,3557,-0.1,-32.1,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2016-04-14,31.4,121.46,4.0,11.85
653.0,3642,-0.5,-32.5,309.0,13.0,10.10289749894062,-8.181165083647887,,58362,2016-04-14,31.4,121.46,4.0,11.85
628.0,3954,0.4,-34.6,289.0,18.0,17.019334360787706,-5.860226780228814,,58362,2016-04-14,31.4,121.46,4.0,11.85
606.0,4237,-1.2,-33.0,270.0,23.0,23.0,4.225031457058368e-15,,58362,2016-04-14,31.4,121.46,4.0,11.85
556.0,4919,-5.1,-29.1,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2016-04-14,31.4,121.46,4.0,11.85
555.0,4933,-5.2,-29.1,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2016-04-14,31.4,121.46,4.0,11.85
503.0,5694,-11.9,-27.9,260.0,34.0,33.48346360241507,5.904038040675632,,58362,2016-04-14,31.4,121.46,4.0,11.85
500.0,5740,-12.5,-24.5,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2016-04-14,31.4,121.46,4.0,11.85
492.0,5863,-13.5,-16.9,262.0,34.0,33.66911433721339,4.731885432642238,,58362,2016-04-14,31.4,121.46,4.0,11.85
475.0,6128,-15.7,-18.1,266.0,33.0,32.9196136585742,2.301963633556144,,58362,2016-04-14,31.4,121.46,4.0,11.85
460.0,6370,-15.5,-29.5,269.0,33.0,32.99497394016091,0.5759294124303554,,58362,2016-04-14,31.4,121.46,4.0,11.85
438.0,6736,-17.5,-33.3,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2016-04-14,31.4,121.46,4.0,11.85
418.0,7085,-19.4,-37.0,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2016-04-14,31.4,121.46,4.0,11.85
413.0,7174,-19.9,-37.9,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2016-04-14,31.4,121.46,4.0,11.85
400.0,7410,-21.9,-38.9,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2016-04-14,31.4,121.46,4.0,11.85
354.0,8290,-29.3,-40.5,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2016-04-14,31.4,121.46,4.0,11.85
330.0,8796,-33.5,-41.5,263.0,55.0,54.59003834027271,6.702813887283094,,58362,2016-04-14,31.4,121.46,4.0,11.85
300.0,9460,-38.3,-53.3,260.0,52.0,51.21000315663482,9.029705238680377,,58362,2016-04-14,31.4,121.46,4.0,11.85
299.0,9483,-38.3,-53.3,260.0,53.0,52.194810909647025,9.203353416347307,,58362,2016-04-14,31.4,121.46,4.0,11.85
275.0,10047,-43.5,-57.6,255.0,58.0,56.02369792476596,15.011504615946196,,58362,2016-04-14,31.4,121.46,4.0,11.85
250.0,10690,-49.5,-62.5,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2016-04-14,31.4,121.46,4.0,11.85
247.0,10768,-50.0,-63.0,265.0,54.0,53.79451369695426,4.706410108373546,,58362,2016-04-14,31.4,121.46,4.0,11.85
235.0,11092,-52.0,-65.0,265.0,58.0,57.77929248932124,5.055033079364178,,58362,2016-04-14,31.4,121.46,4.0,11.85
231.0,11203,-52.7,-65.7,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2016-04-14,31.4,121.46,4.0,11.85
200.0,12130,-53.5,-66.5,270.0,107.0,107.0,1.9655581126315017e-14,,58362,2016-04-14,31.4,121.46,4.0,11.85
193.0,12359,-52.1,-65.1,273.0,117.0,116.83965556628515,-6.123306880424441,,58362,2016-04-14,31.4,121.46,4.0,11.85
189.0,12492,-52.7,-65.7,275.0,122.0,121.53575316719295,-10.633000615214263,,58362,2016-04-14,31.4,121.46,4.0,11.85
