pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,25.4,20.4,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2010-09-16 12:00:00,31.4,121.46,4.0,21.18
1000.0,100,24.6,17.6,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2010-09-16 12:00:00,31.4,121.46,4.0,21.18
959.0,466,21.2,18.2,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2010-09-16 12:00:00,31.4,121.46,4.0,21.18
925.0,778,20.0,12.0,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2010-09-16 12:00:00,31.4,121.46,4.0,21.18
900.0,1014,19.0,10.0,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2010-09-16 12:00:00,31.4,121.46,4.0,21.18
877.0,1237,19.4,-6.6,66.0,7.0,-6.394818203498206,-2.8471565015306015,,58362,2010-09-16 12:00:00,31.4,121.46,4.0,21.18
850.0,1504,17.4,-7.6,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2010-09-16 12:00:00,31.4,121.46,4.0,21.18
745.0,2623,15.4,-33.6,18.0,12.0,-3.7082039324993685,-11.412678195541842,,58362,2010-09-16 12:00:00,31.4,121.46,4.0,21.18
700.0,3146,11.8,-18.2,0.0,16.0,-0.0,-16.0,,58362,2010-09-16 12:00:00,31.4,121.46,4.0,21.18
629.0,4032,6.6,-13.4,349.0,15.0,2.86213493064817,-14.72440775171496,,58362,2010-09-16 12:00:00,31.4,121.46,4.0,21.18
613.0,4244,6.6,-39.4,346.0,15.0,3.628828433995018,-14.554435894139948,,58362,2010-09-16 12:00:00,31.4,121.46,4.0,21.18
502.0,5858,-1.9,-33.9,325.0,14.0,8.03007010891465,-11.468128620045881,,58362,2010-09-16 12:00:00,31.4,121.46,4.0,21.18
500.0,5890,-2.1,-33.1,325.0,14.0,8.03007010891465,-11.468128620045881,,58362,2010-09-16 12:00:00,31.4,121.46,4.0,21.18
466.0,6445,-5.9,-20.9,336.0,15.0,6.101049646137002,-13.703181864639015,,58362,2010-09-16 12:00:00,31.4,121.46,4.0,21.18
436.0,6965,-7.3,-40.3,346.0,16.0,3.870750329594686,-15.524731620415944,,58362,2010-09-16 12:00:00,31.4,121.46,4.0,21.18
408.0,7478,-10.7,-32.7,357.0,17.0,0.8897112561300543,-16.976702090827754,,58362,2010-09-16 12:00:00,31.4,121.46,4.0,21.18
401.0,7611,-11.9,-22.9,360.0,17.0,4.1637991171010006e-15,-17.0,,58362,2010-09-16 12:00:00,31.4,121.46,4.0,21.18
400.0,7630,-12.1,-23.1,0.0,17.0,-0.0,-17.0,,58362,2010-09-16 12:00:00,31.4,121.46,4.0,21.18
356.0,8510,-18.3,-33.3,2.0,21.0,-0.7328894307525203,-20.987207367401012,,58362,2010-09-16 12:00:00,31.4,121.46,4.0,21.18
300.0,9760,-28.9,-36.9,5.0,25.0,-2.1788935686914543,-24.90486745229364,,58362,2010-09-16 12:00:00,31.4,121.46,4.0,21.18
290.0,10002,-31.3,-37.3,9.0,29.0,-4.536599486166695,-28.642961877258994,,58362,2010-09-16 12:00:00,31.4,121.46,4.0,21.18
274.0,10404,-34.1,-57.1,15.0,34.0,-8.799847533485705,-32.84147809382832,,58362,2010-09-16 12:00:00,31.4,121.46,4.0,21.18
250.0,11040,-39.9,-48.9,25.0,43.0,-18.172585254850077,-38.971234842575946,,58362,2010-09-16 12:00:00,31.4,121.46,4.0,21.18
248.0,11095,-40.3,-49.3,25.0,43.0,-18.172585254850077,-38.971234842575946,,58362,2010-09-16 12:00:00,31.4,121.46,4.0,21.18
223.0,11808,-46.3,-60.3,30.0,49.0,-24.499999999999996,-42.4352447854375,,58362,2010-09-16 12:00:00,31.4,121.46,4.0,21.18
201.0,12488,-52.1,-60.1,35.0,54.0,-30.973127562956485,-44.23421039160556,,58362,2010-09-16 12:00:00,31.4,121.46,4.0,21.18
200.0,12520,-52.3,-60.3,35.0,54.0,-30.973127562956485,-44.23421039160556,,58362,2010-09-16 12:00:00,31.4,121.46,4.0,21.18
150.0,14340,-63.5,,35.0,31.0,-17.780869526882427,-25.393713372958747,,58362,2010-09-16 12:00:00,31.4,121.46,4.0,21.18
133.0,15066,-69.1,,31.0,29.0,-14.93610417239157,-24.857851720361257,,58362,2010-09-16 12:00:00,31.4,121.46,4.0,21.18
105.0,16457,-73.7,,22.0,24.0,-8.990558241981889,-22.252412509602898,,58362,2010-09-16 12:00:00,31.4,121.46,4.0,21.18
100.0,16740,-74.9,,20.0,23.0,-7.86646329649038,-21.612930278075893,,58362,2010-09-16 12:00:00,31.4,121.46,4.0,21.18
92.1,17217,-76.7,,30.0,27.0,-13.499999999999998,-23.382685902179844,,58362,2010-09-16 12:00:00,31.4,121.46,4.0,21.18
70.0,18820,-71.5,,60.0,19.0,-16.454482671904334,-9.500000000000002,,58362,2010-09-16 12:00:00,31.4,121.46,4.0,21.18
50.0,20850,-64.3,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2010-09-16 12:00:00,31.4,121.46,4.0,21.18
30.0,24040,-54.9,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2010-09-16 12:00:00,31.4,121.46,4.0,21.18
28.8,24301,-53.9,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2010-09-16 12:00:00,31.4,121.46,4.0,21.18
20.0,26640,-53.7,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2010-09-16 12:00:00,31.4,121.46,4.0,21.18
19.4,26835,-53.5,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2010-09-16 12:00:00,31.4,121.46,4.0,21.18
11.3,30390,-42.9,,80.0,26.0,-25.60500157831741,-4.514852619340191,,58362,2010-09-16 12:00:00,31.4,121.46,4.0,21.18
10.0,31210,-44.1,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2010-09-16 12:00:00,31.4,121.46,4.0,21.18
6.4,34213,-42.5,,,,,,,58362,2010-09-16 12:00:00,31.4,121.46,4.0,21.18
