pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,32.0,25.0,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2009-08-26 12:00:00,31.4,121.46,4.0,52.46
1000.0,45,31.6,25.6,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2009-08-26 12:00:00,31.4,121.46,4.0,52.46
925.0,743,27.6,21.6,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2009-08-26 12:00:00,31.4,121.46,4.0,52.46
850.0,1489,22.8,16.8,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2009-08-26 12:00:00,31.4,121.46,4.0,52.46
722.0,2891,14.4,8.4,266.0,17.0,16.958588854417012,1.185860053650135,,58362,2009-08-26 12:00:00,31.4,121.46,4.0,52.46
717.0,2950,14.4,3.4,266.0,17.0,16.958588854417012,1.185860053650135,,58362,2009-08-26 12:00:00,31.4,121.46,4.0,52.46
700.0,3152,13.2,3.2,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2009-08-26 12:00:00,31.4,121.46,4.0,52.46
644.0,3848,8.6,-4.4,266.0,18.0,17.956152904676834,1.2556165273942606,,58362,2009-08-26 12:00:00,31.4,121.46,4.0,52.46
617.0,4201,6.0,-2.0,267.0,18.0,17.975331625582328,0.9420472123729975,,58362,2009-08-26 12:00:00,31.4,121.46,4.0,52.46
605.0,4361,5.2,-2.8,267.0,18.0,17.975331625582328,0.9420472123729975,,58362,2009-08-26 12:00:00,31.4,121.46,4.0,52.46
596.0,4484,5.6,-20.4,267.0,18.0,17.975331625582328,0.9420472123729975,,58362,2009-08-26 12:00:00,31.4,121.46,4.0,52.46
500.0,5900,-1.5,-30.5,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2009-08-26 12:00:00,31.4,121.46,4.0,52.46
472.0,6357,-3.9,-38.9,270.0,20.0,20.0,3.673940397442059e-15,,58362,2009-08-26 12:00:00,31.4,121.46,4.0,52.46
400.0,7640,-13.1,-41.1,270.0,23.0,23.0,4.225031457058368e-15,,58362,2009-08-26 12:00:00,31.4,121.46,4.0,52.46
318.0,9356,-24.1,-48.1,242.0,23.0,20.30779463575532,10.797845944075487,,58362,2009-08-26 12:00:00,31.4,121.46,4.0,52.46
300.0,9780,-27.1,-51.1,235.0,23.0,18.840497018646808,13.192258036074067,,58362,2009-08-26 12:00:00,31.4,121.46,4.0,52.46
250.0,11060,-37.5,-57.5,210.0,25.0,12.500000000000004,21.650635094610966,,58362,2009-08-26 12:00:00,31.4,121.46,4.0,52.46
236.0,11455,-40.1,-60.1,216.0,24.0,14.106846055019354,19.41640786499874,,58362,2009-08-26 12:00:00,31.4,121.46,4.0,52.46
200.0,12560,-49.7,-68.7,235.0,21.0,17.202192930068822,12.045105163371973,,58362,2009-08-26 12:00:00,31.4,121.46,4.0,52.46
157.0,14100,-62.5,,176.0,7.0,-0.48829531620887867,6.982948351818769,,58362,2009-08-26 12:00:00,31.4,121.46,4.0,52.46
150.0,14380,-64.1,,165.0,4.0,-1.035276180410084,3.863703305156273,,58362,2009-08-26 12:00:00,31.4,121.46,4.0,52.46
105.0,16516,-73.9,,42.0,9.0,-6.022175457229724,-6.688303429296548,,58362,2009-08-26 12:00:00,31.4,121.46,4.0,52.46
100.0,16800,-74.9,,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2009-08-26 12:00:00,31.4,121.46,4.0,52.46
91.0,17345,-77.3,,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2009-08-26 12:00:00,31.4,121.46,4.0,52.46
70.0,18890,-67.5,,110.0,12.0,-11.276311449430901,4.104241719908025,,58362,2009-08-26 12:00:00,31.4,121.46,4.0,52.46
67.0,19155,-65.3,,107.0,12.0,-11.475657071556427,3.50846045667284,,58362,2009-08-26 12:00:00,31.4,121.46,4.0,52.46
50.0,20960,-59.1,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2009-08-26 12:00:00,31.4,121.46,4.0,52.46
37.9,22721,-53.1,,88.0,20.0,-19.987816540381914,-0.6979899340500216,,58362,2009-08-26 12:00:00,31.4,121.46,4.0,52.46
30.0,24230,-52.5,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2009-08-26 12:00:00,31.4,121.46,4.0,52.46
22.3,26144,-52.1,,97.0,31.0,-30.768930700880986,3.7779496455595685,,58362,2009-08-26 12:00:00,31.4,121.46,4.0,52.46
20.0,26850,-50.5,,100.0,35.0,-34.468271355427284,6.077686218342561,,58362,2009-08-26 12:00:00,31.4,121.46,4.0,52.46
13.9,29257,-43.7,,,,,,,58362,2009-08-26 12:00:00,31.4,121.46,4.0,52.46
11.3,30637,-47.3,,,,,,,58362,2009-08-26 12:00:00,31.4,121.46,4.0,52.46
