pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
472.0,6360,-2.7,-21.7,217.0,4.0,2.4072600926081935,3.1945420401891713,,58362,2018-08-14 12:00:00,31.4,121.46,4.0,59.94
461.0,6546,-3.5,-23.2,275.0,0.0,0.0,-0.0,,58362,2018-08-14 12:00:00,31.4,121.46,4.0,59.94
439.0,6932,-5.2,-26.3,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2018-08-14 12:00:00,31.4,121.46,4.0,59.94
425.0,7188,-6.3,-28.3,109.0,9.0,-8.509667180393851,2.9301133901144096,,58362,2018-08-14 12:00:00,31.4,121.46,4.0,59.94
417.0,7336,-7.5,-28.9,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2018-08-14 12:00:00,31.4,121.46,4.0,59.94
400.0,7660,-10.1,-30.1,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2018-08-14 12:00:00,31.4,121.46,4.0,59.94
396.0,7735,-10.7,-30.5,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2018-08-14 12:00:00,31.4,121.46,4.0,59.94
345.0,8760,-18.2,-36.2,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2018-08-14 12:00:00,31.4,121.46,4.0,59.94
325.0,9205,-21.5,-38.6,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2018-08-14 12:00:00,31.4,121.46,4.0,59.94
308.0,9604,-24.4,-40.8,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2018-08-14 12:00:00,31.4,121.46,4.0,59.94
300.0,9800,-25.9,-41.9,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2018-08-14 12:00:00,31.4,121.46,4.0,59.94
278.0,10350,-28.9,-44.9,43.0,3.0,-2.0459950801874953,-2.1940611048575116,,58362,2018-08-14 12:00:00,31.4,121.46,4.0,59.94
262.0,10769,-32.9,-48.4,30.0,2.0,-0.9999999999999999,-1.7320508075688774,,58362,2018-08-14 12:00:00,31.4,121.46,4.0,59.94
250.0,11100,-36.1,-51.1,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2018-08-14 12:00:00,31.4,121.46,4.0,59.94
200.0,12610,-47.7,-58.7,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2018-08-14 12:00:00,31.4,121.46,4.0,59.94
183.0,13192,-52.7,-63.7,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2018-08-14 12:00:00,31.4,121.46,4.0,59.94
151.0,14408,-62.4,,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2018-08-14 12:00:00,31.4,121.46,4.0,59.94
150.0,14450,-62.7,,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2018-08-14 12:00:00,31.4,121.46,4.0,59.94
130.0,15311,-69.4,,35.0,23.0,-13.192258036074058,-18.84049701864681,,58362,2018-08-14 12:00:00,31.4,121.46,4.0,59.94
120.0,15793,-73.1,,40.0,23.0,-14.784115022790402,-17.619022191736494,,58362,2018-08-14 12:00:00,31.4,121.46,4.0,59.94
105.0,16575,-73.9,,62.0,19.0,-16.77600426431961,-8.919959692931926,,58362,2018-08-14 12:00:00,31.4,121.46,4.0,59.94
100.0,16860,-74.1,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2018-08-14 12:00:00,31.4,121.46,4.0,59.94
77.0,18384,-73.5,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2018-08-14 12:00:00,31.4,121.46,4.0,59.94
70.0,18940,-73.3,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2018-08-14 12:00:00,31.4,121.46,4.0,59.94
67.0,19196,-73.8,,65.0,23.0,-20.84507910184295,-9.720220020036088,,58362,2018-08-14 12:00:00,31.4,121.46,4.0,59.94
66.7,19222,-73.9,,65.0,23.0,-20.84507910184295,-9.720220020036088,,58362,2018-08-14 12:00:00,31.4,121.46,4.0,59.94
58.0,20059,-63.3,,72.0,24.0,-22.825356391083684,-7.416407864998739,,58362,2018-08-14 12:00:00,31.4,121.46,4.0,59.94
50.0,20970,-63.3,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2018-08-14 12:00:00,31.4,121.46,4.0,59.94
40.7,22239,-61.3,,89.0,27.0,-26.995887769222563,-0.47121497380665717,,58362,2018-08-14 12:00:00,31.4,121.46,4.0,59.94
40.0,22348,-60.1,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2018-08-14 12:00:00,31.4,121.46,4.0,59.94
37.6,22737,-55.9,,88.0,28.0,-27.98294315653468,-0.9771859076700302,,58362,2018-08-14 12:00:00,31.4,121.46,4.0,59.94
30.4,24086,-56.5,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2018-08-14 12:00:00,31.4,121.46,4.0,59.94
30.0,24170,-55.9,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2018-08-14 12:00:00,31.4,121.46,4.0,59.94
23.8,25660,-51.3,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2018-08-14 12:00:00,31.4,121.46,4.0,59.94
20.0,26790,-52.1,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2018-08-14 12:00:00,31.4,121.46,4.0,59.94
16.0,28232,-52.7,,75.0,43.0,-41.53481053042994,-11.129218939408393,,58362,2018-08-14 12:00:00,31.4,121.46,4.0,59.94
15.8,28313,-52.7,,76.0,44.0,-42.69301195614384,-10.644563406385378,,58362,2018-08-14 12:00:00,31.4,121.46,4.0,59.94
15.0,28656,-51.1,,80.0,49.0,-48.255579897598196,-8.50876070567959,,58362,2018-08-14 12:00:00,31.4,121.46,4.0,59.94
11.4,30467,-42.5,,84.0,45.0,-44.7534852915723,-4.703780847044405,,58362,2018-08-14 12:00:00,31.4,121.46,4.0,59.94
11.0,30708,-42.7,,85.0,45.0,-44.82876141412855,-3.922008423644616,,58362,2018-08-14 12:00:00,31.4,121.46,4.0,59.94
10.0,31350,-43.3,,,,,,,58362,2018-08-14 12:00:00,31.4,121.46,4.0,59.94
8.9,32134,-43.3,,,,,,,58362,2018-08-14 12:00:00,31.4,121.46,4.0,59.94
