pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,18.4,14.5,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2012-05-11 12:00:00,31.4,121.46,4.0,15.26
1000.0,102,17.6,14.7,110.0,12.0,-11.276311449430901,4.104241719908025,,58362,2012-05-11 12:00:00,31.4,121.46,4.0,15.26
954.0,504,14.2,13.0,128.0,14.0,-11.032150550494109,8.619260654559216,,58362,2012-05-11 12:00:00,31.4,121.46,4.0,15.26
926.0,758,19.0,4.0,140.0,15.0,-9.641814145298092,11.490666646784668,,58362,2012-05-11 12:00:00,31.4,121.46,4.0,15.26
925.0,767,19.0,4.0,140.0,16.0,-10.284601754984632,12.256711089903646,,58362,2012-05-11 12:00:00,31.4,121.46,4.0,15.26
852.0,1467,16.4,-15.6,169.0,8.0,-1.5264719630123598,7.853017467581312,,58362,2012-05-11 12:00:00,31.4,121.46,4.0,15.26
850.0,1487,16.2,-15.8,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2012-05-11 12:00:00,31.4,121.46,4.0,15.26
700.0,3111,9.0,-21.0,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2012-05-11 12:00:00,31.4,121.46,4.0,15.26
691.0,3218,8.8,-21.2,222.0,10.0,6.691306063588582,7.431448254773942,,58362,2012-05-11 12:00:00,31.4,121.46,4.0,15.26
591.0,4486,-1.3,-20.3,243.0,14.0,12.474091338637148,6.355866996353657,,58362,2012-05-11 12:00:00,31.4,121.46,4.0,15.26
566.0,4830,-0.3,-27.3,248.0,15.0,13.90775781850181,5.619098901238685,,58362,2012-05-11 12:00:00,31.4,121.46,4.0,15.26
500.0,5810,-6.3,-31.3,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2012-05-11 12:00:00,31.4,121.46,4.0,15.26
446.0,6695,-11.7,-36.7,257.0,23.0,22.410511490060408,5.173874249908901,,58362,2012-05-11 12:00:00,31.4,121.46,4.0,15.26
400.0,7520,-17.7,-40.7,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2012-05-11 12:00:00,31.4,121.46,4.0,15.26
300.0,9600,-34.1,-54.1,270.0,37.0,37.0,6.79678973526781e-15,,58362,2012-05-11 12:00:00,31.4,121.46,4.0,15.26
283.0,10009,-36.1,-55.1,273.0,38.0,37.947922320673804,-1.98876633723187,,58362,2012-05-11 12:00:00,31.4,121.46,4.0,15.26
250.0,10860,-43.3,-60.3,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2012-05-11 12:00:00,31.4,121.46,4.0,15.26
214.0,11885,-51.9,-66.9,294.0,52.0,47.50436379741526,-21.150305439941587,,58362,2012-05-11 12:00:00,31.4,121.46,4.0,15.26
200.0,12320,-55.1,-70.1,300.0,56.0,48.49742261192856,-28.000000000000007,,58362,2012-05-11 12:00:00,31.4,121.46,4.0,15.26
161.0,13666,-67.3,,308.0,78.0,61.4648387813243,-48.021595075401365,,58362,2012-05-11 12:00:00,31.4,121.46,4.0,15.26
150.0,14090,-69.3,,310.0,85.0,65.11377766511315,-54.636946823355835,,58362,2012-05-11 12:00:00,31.4,121.46,4.0,15.26
149.0,14130,-69.4,,310.0,85.0,65.11377766511315,-54.636946823355835,,58362,2012-05-11 12:00:00,31.4,121.46,4.0,15.26
127.0,15078,-72.1,,305.0,68.0,55.70233901165144,-39.003197671871135,,58362,2012-05-11 12:00:00,31.4,121.46,4.0,15.26
123.0,15267,-70.7,,304.0,64.0,53.058404643522664,-35.78834582212781,,58362,2012-05-11 12:00:00,31.4,121.46,4.0,15.26
109.0,15977,-74.7,,300.0,51.0,44.167295593006365,-25.500000000000007,,58362,2012-05-11 12:00:00,31.4,121.46,4.0,15.26
100.0,16480,-72.9,,300.0,49.0,42.43524478543749,-24.500000000000007,,58362,2012-05-11 12:00:00,31.4,121.46,4.0,15.26
70.0,18580,-71.3,,345.0,17.0,4.399923766742852,-16.42073904691416,,58362,2012-05-11 12:00:00,31.4,121.46,4.0,15.26
68.6,18700,-71.5,,344.0,17.0,4.685835048888982,-16.34144883095142,,58362,2012-05-11 12:00:00,31.4,121.46,4.0,15.26
54.7,20053,-67.7,,327.0,10.0,5.44639035015027,-8.386705679454241,,58362,2012-05-11 12:00:00,31.4,121.46,4.0,15.26
50.0,20600,-64.3,,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2012-05-11 12:00:00,31.4,121.46,4.0,15.26
42.0,21682,-57.3,,294.0,6.0,5.481272745855606,-2.4404198584547987,,58362,2012-05-11 12:00:00,31.4,121.46,4.0,15.26
32.1,23381,-56.7,,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2012-05-11 12:00:00,31.4,121.46,4.0,15.26
30.0,23810,-55.7,,245.0,4.0,3.6252311481466006,1.6904730469627967,,58362,2012-05-11 12:00:00,31.4,121.46,4.0,15.26
24.6,25080,-54.3,,294.0,7.0,6.3948182034982075,-2.8471565015305984,,58362,2012-05-11 12:00:00,31.4,121.46,4.0,15.26
20.0,26420,-50.7,,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2012-05-11 12:00:00,31.4,121.46,4.0,15.26
15.0,28312,-46.3,,,,,,,58362,2012-05-11 12:00:00,31.4,121.46,4.0,15.26
