pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,25.2,22.3,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2009-09-24 12:00:00,31.4,121.46,4.0,50.79
1000.0,128,24.2,23.0,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2009-09-24 12:00:00,31.4,121.46,4.0,50.79
925.0,808,20.6,18.8,125.0,14.0,-11.468128620045883,8.030070108914646,,58362,2009-09-24 12:00:00,31.4,121.46,4.0,50.79
850.0,1537,16.6,14.6,145.0,12.0,-6.882917236212551,9.829824531467903,,58362,2009-09-24 12:00:00,31.4,121.46,4.0,50.79
700.0,3168,8.0,5.7,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2009-09-24 12:00:00,31.4,121.46,4.0,50.79
669.0,3541,5.6,3.2,222.0,14.0,9.367828489024015,10.40402755668352,,58362,2009-09-24 12:00:00,31.4,121.46,4.0,50.79
664.0,3603,6.8,-16.2,224.0,15.0,10.419875556884959,10.790097005079765,,58362,2009-09-24 12:00:00,31.4,121.46,4.0,50.79
650.0,3778,7.4,-16.6,227.0,16.0,11.701659225906727,10.911973760999977,,58362,2009-09-24 12:00:00,31.4,121.46,4.0,50.79
611.0,4285,4.6,-17.4,237.0,20.0,16.773411358908483,10.89278070030054,,58362,2009-09-24 12:00:00,31.4,121.46,4.0,50.79
589.0,4583,2.8,-2.2,243.0,22.0,19.60214353214409,9.987790994270032,,58362,2009-09-24 12:00:00,31.4,121.46,4.0,50.79
555.0,5063,-1.1,-4.1,253.0,25.0,23.90761889907588,7.309292618068428,,58362,2009-09-24 12:00:00,31.4,121.46,4.0,50.79
537.0,5326,-2.3,-16.3,258.0,27.0,26.40998521981275,5.613615652079514,,58362,2009-09-24 12:00:00,31.4,121.46,4.0,50.79
516.0,5642,-4.1,-14.1,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2009-09-24 12:00:00,31.4,121.46,4.0,50.79
500.0,5890,-4.9,-19.9,270.0,31.0,31.0,5.694607616035192e-15,,58362,2009-09-24 12:00:00,31.4,121.46,4.0,50.79
485.0,6128,-6.3,-25.3,269.0,32.0,31.99512624500452,0.5584770059930719,,58362,2009-09-24 12:00:00,31.4,121.46,4.0,50.79
471.0,6355,-7.9,-25.9,267.0,32.0,31.956145112146363,1.6747505997742178,,58362,2009-09-24 12:00:00,31.4,121.46,4.0,50.79
468.0,6405,-8.3,-16.3,267.0,32.0,31.956145112146363,1.6747505997742178,,58362,2009-09-24 12:00:00,31.4,121.46,4.0,50.79
