pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
326.0,9170,-20.7,-40.2,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2016-08-15 12:00:00,31.4,121.46,4.0,46.71
320.0,9309,-21.7,-40.7,78.0,5.0,-4.890738003669028,-1.0395584540887972,,58362,2016-08-15 12:00:00,31.4,121.46,4.0,46.71
309.0,9564,-24.1,-42.0,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2016-08-15 12:00:00,31.4,121.46,4.0,46.71
300.0,9780,-26.1,-43.1,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2016-08-15 12:00:00,31.4,121.46,4.0,46.71
292.0,9971,-27.7,-44.0,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2016-08-15 12:00:00,31.4,121.46,4.0,46.71
276.0,10370,-31.0,-45.8,30.0,17.0,-8.499999999999998,-14.722431864335459,,58362,2016-08-15 12:00:00,31.4,121.46,4.0,46.71
250.0,11070,-36.9,-48.9,25.0,23.0,-9.720220020036088,-20.84507910184295,,58362,2016-08-15 12:00:00,31.4,121.46,4.0,46.71
247.0,11153,-37.7,-49.7,25.0,24.0,-10.142838281776786,-21.751386888879598,,58362,2016-08-15 12:00:00,31.4,121.46,4.0,46.71
200.0,12570,-49.9,-60.9,25.0,31.0,-13.101166113961682,-28.09554139813615,,58362,2016-08-15 12:00:00,31.4,121.46,4.0,46.71
190.0,12905,-52.9,-62.9,24.0,34.0,-13.829045864577207,-31.06054555984843,,58362,2016-08-15 12:00:00,31.4,121.46,4.0,46.71
163.0,13874,-59.9,,20.0,45.0,-15.390906449655093,-42.28616793536588,,58362,2016-08-15 12:00:00,31.4,121.46,4.0,46.71
153.0,14275,-62.8,,15.0,45.0,-11.646857029613432,-43.466662183008076,,58362,2016-08-15 12:00:00,31.4,121.46,4.0,46.71
150.0,14400,-63.7,,15.0,43.0,-11.129218939408393,-41.53481053042994,,58362,2016-08-15 12:00:00,31.4,121.46,4.0,46.71
139.0,14865,-67.3,,22.0,38.0,-14.235050549804656,-35.23298647353792,,58362,2016-08-15 12:00:00,31.4,121.46,4.0,46.71
103.0,16647,-74.5,,50.0,17.0,-13.022755533022627,-10.92738936467117,,58362,2016-08-15 12:00:00,31.4,121.46,4.0,46.71
100.0,16820,-73.9,,55.0,16.0,-13.106432708623869,-9.177222981616737,,58362,2016-08-15 12:00:00,31.4,121.46,4.0,46.71
98.0,16938,-73.8,,55.0,16.0,-13.106432708623869,-9.177222981616737,,58362,2016-08-15 12:00:00,31.4,121.46,4.0,46.71
70.1,18892,-72.5,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2016-08-15 12:00:00,31.4,121.46,4.0,46.71
70.0,18900,-72.5,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2016-08-15 12:00:00,31.4,121.46,4.0,46.71
69.0,18985,-71.2,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2016-08-15 12:00:00,31.4,121.46,4.0,46.71
66.7,19187,-68.3,,85.0,22.0,-21.9162833580184,-1.917426340448479,,58362,2016-08-15 12:00:00,31.4,121.46,4.0,46.71
52.4,20652,-63.3,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2016-08-15 12:00:00,31.4,121.46,4.0,46.71
50.0,20940,-63.7,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2016-08-15 12:00:00,31.4,121.46,4.0,46.71
38.4,22569,-60.9,,82.0,30.0,-29.70804206224711,-4.175193028801964,,58362,2016-08-15 12:00:00,31.4,121.46,4.0,46.71
30.0,24110,-58.7,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2016-08-15 12:00:00,31.4,121.46,4.0,46.71
28.1,24520,-59.1,,79.0,38.0,-37.30183297101123,-7.250741824308707,,58362,2016-08-15 12:00:00,31.4,121.46,4.0,46.71
21.0,26379,-51.6,,75.0,51.0,-49.262217140742486,-13.199771300228559,,58362,2016-08-15 12:00:00,31.4,121.46,4.0,46.71
20.0,26690,-50.3,,75.0,51.0,-49.262217140742486,-13.199771300228559,,58362,2016-08-15 12:00:00,31.4,121.46,4.0,46.71
18.7,27131,-47.9,,76.0,50.0,-48.514786313799824,-12.096094779983384,,58362,2016-08-15 12:00:00,31.4,121.46,4.0,46.71
14.0,29040,-47.7,,82.0,46.0,-45.55233116211224,-6.401962644163011,,58362,2016-08-15 12:00:00,31.4,121.46,4.0,46.71
12.0,30062,-46.6,,85.0,45.0,-44.82876141412855,-3.922008423644616,,58362,2016-08-15 12:00:00,31.4,121.46,4.0,46.71
10.4,31011,-45.5,,,,,,,58362,2016-08-15 12:00:00,31.4,121.46,4.0,46.71
