pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
117.0,15891,-69.7,,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2016-07-15,31.4,121.46,4.0,72.45
105.0,16538,-74.1,,16.0,14.0,-3.8589229814379884,-13.457663743136465,,58362,2016-07-15,31.4,121.46,4.0,72.45
100.0,16820,-76.1,,25.0,16.0,-6.761892187851191,-14.500924592586399,,58362,2016-07-15,31.4,121.46,4.0,72.45
99.1,16872,-76.5,,27.0,16.0,-7.263847995832748,-14.256104387013886,,58362,2016-07-15,31.4,121.46,4.0,72.45
84.0,17818,-78.7,,60.0,21.0,-18.186533479473212,-10.500000000000002,,58362,2016-07-15,31.4,121.46,4.0,72.45
83.0,17887,-78.3,,60.0,21.0,-18.186533479473212,-10.500000000000002,,58362,2016-07-15,31.4,121.46,4.0,72.45
70.0,18870,-73.3,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2016-07-15,31.4,121.46,4.0,72.45
62.2,19571,-69.5,,83.0,28.0,-27.791292245957017,-3.41234161534413,,58362,2016-07-15,31.4,121.46,4.0,72.45
60.0,19790,-68.4,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2016-07-15,31.4,121.46,4.0,72.45
56.0,20210,-66.2,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2016-07-15,31.4,121.46,4.0,72.45
50.0,20900,-62.7,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2016-07-15,31.4,121.46,4.0,72.45
46.1,21403,-60.1,,89.0,30.0,-29.995430854691737,-0.523572193118508,,58362,2016-07-15,31.4,121.46,4.0,72.45
33.1,23470,-59.3,,86.0,34.0,-33.917177708834025,-2.371720107300258,,58362,2016-07-15,31.4,121.46,4.0,72.45
30.0,24090,-56.1,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2016-07-15,31.4,121.46,4.0,72.45
22.7,25883,-51.7,,82.0,39.0,-38.62045468092124,-5.427750937442553,,58362,2016-07-15,31.4,121.46,4.0,72.45
20.0,26710,-49.1,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2016-07-15,31.4,121.46,4.0,72.45
15.6,28360,-43.5,,94.0,38.0,-37.90743390987332,2.6507460022767626,,58362,2016-07-15,31.4,121.46,4.0,72.45
14.0,29089,-43.1,,100.0,37.0,-36.437886861451695,6.424982573676421,,58362,2016-07-15,31.4,121.46,4.0,72.45
11.6,30357,-42.3,,,,,,,58362,2016-07-15,31.4,121.46,4.0,72.45
