pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,23.4,20.5,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2009-09-29 12:00:00,31.4,121.46,4.0,54.69
1000.0,147,22.4,21.1,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2009-09-29 12:00:00,31.4,121.46,4.0,54.69
970.0,412,20.0,19.2,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2009-09-29 12:00:00,31.4,121.46,4.0,54.69
925.0,822,18.4,16.3,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2009-09-29 12:00:00,31.4,121.46,4.0,54.69
899.0,1067,17.2,12.3,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2009-09-29 12:00:00,31.4,121.46,4.0,54.69
891.0,1143,16.8,15.3,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2009-09-29 12:00:00,31.4,121.46,4.0,54.69
850.0,1545,15.2,13.3,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2009-09-29 12:00:00,31.4,121.46,4.0,54.69
836.0,1686,14.8,13.6,106.0,13.0,-12.496402047198146,3.5832856256209875,,58362,2009-09-29 12:00:00,31.4,121.46,4.0,54.69
700.0,3170,7.0,4.1,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2009-09-29 12:00:00,31.4,121.46,4.0,54.69
679.0,3421,6.4,2.0,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2009-09-29 12:00:00,31.4,121.46,4.0,54.69
623.0,4121,0.6,-0.8,105.0,13.0,-12.557035741757888,3.364647586332771,,58362,2009-09-29 12:00:00,31.4,121.46,4.0,54.69
500.0,5870,-6.1,-7.4,180.0,27.0,-3.3065463576978537e-15,27.0,,58362,2009-09-29 12:00:00,31.4,121.46,4.0,54.69
424.0,7146,-11.7,-13.2,210.0,37.0,18.500000000000004,32.042939940024226,,58362,2009-09-29 12:00:00,31.4,121.46,4.0,54.69
400.0,7590,-14.7,-16.5,220.0,41.0,26.35429199714811,31.4078221678781,,58362,2009-09-29 12:00:00,31.4,121.46,4.0,54.69
300.0,9710,-29.9,-33.9,235.0,47.0,38.500146081582606,26.95809250849918,,58362,2009-09-29 12:00:00,31.4,121.46,4.0,54.69
250.0,10990,-39.3,-44.3,245.0,66.0,59.81631394441891,27.892805274886143,,58362,2009-09-29 12:00:00,31.4,121.46,4.0,54.69
235.0,11409,-42.3,-47.3,247.0,72.0,66.2763494485757,28.132641251227717,,58362,2009-09-29 12:00:00,31.4,121.46,4.0,54.69
220.0,11843,-46.2,-51.2,250.0,78.0,73.29602442130086,26.677571179402147,,58362,2009-09-29 12:00:00,31.4,121.46,4.0,54.69
200.0,12470,-51.9,-56.9,245.0,78.0,70.69200738885871,32.96422441577454,,58362,2009-09-29 12:00:00,31.4,121.46,4.0,54.69
162.0,13801,-64.9,,252.0,72.0,68.47606917325105,22.249223594996224,,58362,2009-09-29 12:00:00,31.4,121.46,4.0,54.69
150.0,14270,-66.7,,255.0,70.0,67.61480784023477,18.117333157176443,,58362,2009-09-29 12:00:00,31.4,121.46,4.0,54.69
123.0,15453,-73.1,,,,,,,58362,2009-09-29 12:00:00,31.4,121.46,4.0,54.69
105.0,16377,-75.1,,,,,,,58362,2009-09-29 12:00:00,31.4,121.46,4.0,54.69
100.0,16660,-75.5,,,,,,,58362,2009-09-29 12:00:00,31.4,121.46,4.0,54.69
99.4,16695,-75.3,,,,,,,58362,2009-09-29 12:00:00,31.4,121.46,4.0,54.69
