pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,24.0,21.9,270.0,4.0,4.0,7.347880794884119e-16,,58362,2018-09-21,31.4,121.46,4.0,57.93
1000.0,103,23.4,21.3,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2018-09-21,31.4,121.46,4.0,57.93
991.0,182,22.9,20.9,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2018-09-21,31.4,121.46,4.0,57.93
952.0,531,20.6,19.4,320.0,19.0,12.212964584044252,-14.554844419260577,,58362,2018-09-21,31.4,121.46,4.0,57.93
936.0,678,19.6,18.7,311.0,21.0,15.848901184678217,-13.777239608800649,,58362,2018-09-21,31.4,121.46,4.0,57.93
925.0,780,19.2,18.2,305.0,21.0,17.20219293006883,-12.045105163371968,,58362,2018-09-21,31.4,121.46,4.0,57.93
882.0,1191,19.4,18.3,270.0,23.0,23.0,4.225031457058368e-15,,58362,2018-09-21,31.4,121.46,4.0,57.93
878.0,1230,19.4,18.3,269.0,24.0,23.996344683753392,0.41885775449480395,,58362,2018-09-21,31.4,121.46,4.0,57.93
850.0,1510,18.2,17.2,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2018-09-21,31.4,121.46,4.0,57.93
779.0,2255,14.4,13.3,262.0,32.0,31.688578199730248,4.4535392307221064,,58362,2018-09-21,31.4,121.46,4.0,57.93
747.0,2607,11.6,9.6,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2018-09-21,31.4,121.46,4.0,57.93
718.0,2940,9.0,6.1,257.0,36.0,35.077322332268466,8.09823795637915,,58362,2018-09-21,31.4,121.46,4.0,57.93
709.0,3045,10.0,8.8,256.0,37.0,35.90094187221187,8.951110137187708,,58362,2018-09-21,31.4,121.46,4.0,57.93
700.0,3151,8.6,5.2,255.0,37.0,35.73925557269553,9.576304668793263,,58362,2018-09-21,31.4,121.46,4.0,57.93
691.0,3258,8.0,3.6,255.0,37.0,35.73925557269553,9.576304668793263,,58362,2018-09-21,31.4,121.46,4.0,57.93
678.0,3415,7.2,1.2,255.0,37.0,35.73925557269553,9.576304668793263,,58362,2018-09-21,31.4,121.46,4.0,57.93
511.0,5696,-3.5,-8.6,255.0,41.0,39.6029588778518,10.611580849203346,,58362,2018-09-21,31.4,121.46,4.0,57.93
503.0,5823,-4.1,-9.1,259.0,39.0,38.28346015445889,7.44155081968524,,58362,2018-09-21,31.4,121.46,4.0,57.93
500.0,5870,-4.1,-13.1,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2018-09-21,31.4,121.46,4.0,57.93
470.0,6356,-6.3,-12.6,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2018-09-21,31.4,121.46,4.0,57.93
457.0,6576,-7.3,-12.3,276.0,34.0,33.8137444425213,-3.5539677511002017,,58362,2018-09-21,31.4,121.46,4.0,57.93
400.0,7600,-14.9,-17.4,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2018-09-21,31.4,121.46,4.0,57.93
391.0,7773,-16.1,-18.1,257.0,28.0,27.282361813986583,6.298629521628227,,58362,2018-09-21,31.4,121.46,4.0,57.93
378.0,8028,-16.5,-23.5,261.0,27.0,26.667585196068718,4.223730556086238,,58362,2018-09-21,31.4,121.46,4.0,57.93
364.0,8310,-18.9,-24.7,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2018-09-21,31.4,121.46,4.0,57.93
349.0,8625,-21.5,-26.0,270.0,27.0,27.0,4.95981953654678e-15,,58362,2018-09-21,31.4,121.46,4.0,57.93
333.0,8970,-23.2,-32.3,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2018-09-21,31.4,121.46,4.0,57.93
320.0,9262,-24.7,-37.7,271.0,28.0,27.995735464378956,-0.48866738024392764,,58362,2018-09-21,31.4,121.46,4.0,57.93
300.0,9730,-28.3,-43.3,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2018-09-21,31.4,121.46,4.0,57.93
278.0,10271,-32.1,-48.1,257.0,24.0,23.38488155484564,5.398825304252766,,58362,2018-09-21,31.4,121.46,4.0,57.93
250.0,11010,-38.7,-54.7,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2018-09-21,31.4,121.46,4.0,57.93
246.0,11119,-39.7,-55.5,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2018-09-21,31.4,121.46,4.0,57.93
221.0,11840,-46.2,-60.7,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2018-09-21,31.4,121.46,4.0,57.93
212.0,12119,-48.7,-62.7,258.0,26.0,25.431837619078944,5.405703961261755,,58362,2018-09-21,31.4,121.46,4.0,57.93
200.0,12500,-52.1,-65.1,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2018-09-21,31.4,121.46,4.0,57.93
184.0,13025,-56.3,,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2018-09-21,31.4,121.46,4.0,57.93
162.0,13827,-62.7,,270.0,29.0,29.0,5.327213576290986e-15,,58362,2018-09-21,31.4,121.46,4.0,57.93
154.0,14139,-62.5,,283.0,27.0,26.307991749201353,-6.073678467284353,,58362,2018-09-21,31.4,121.46,4.0,57.93
153.0,14179,-62.8,,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2018-09-21,31.4,121.46,4.0,57.93
150.0,14300,-63.7,,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2018-09-21,31.4,121.46,4.0,57.93
140.0,14720,-65.9,,271.0,18.0,17.997258512815044,-0.31414331587109634,,58362,2018-09-21,31.4,121.46,4.0,57.93
136.0,14890,-67.1,,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2018-09-21,31.4,121.46,4.0,57.93
119.0,15673,-72.7,,210.0,16.0,8.000000000000002,13.856406460551018,,58362,2018-09-21,31.4,121.46,4.0,57.93
111.0,16080,-75.6,,210.0,17.0,8.500000000000002,14.722431864335457,,58362,2018-09-21,31.4,121.46,4.0,57.93
101.0,16634,-79.5,,220.0,16.0,10.284601754984628,12.256711089903648,,58362,2018-09-21,31.4,121.46,4.0,57.93
100.0,16690,-78.9,,220.0,16.0,10.284601754984628,12.256711089903648,,58362,2018-09-21,31.4,121.46,4.0,57.93
97.0,16866,-78.1,,225.0,16.0,11.31370849898476,11.313708498984763,,58362,2018-09-21,31.4,121.46,4.0,57.93
84.0,17695,-74.1,,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2018-09-21,31.4,121.46,4.0,57.93
81.1,17898,-73.1,,256.0,9.0,8.732661536483969,2.17729706039701,,58362,2018-09-21,31.4,121.46,4.0,57.93
78.0,18126,-72.9,,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2018-09-21,31.4,121.46,4.0,57.93
73.0,18514,-72.7,,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2018-09-21,31.4,121.46,4.0,57.93
70.0,18760,-72.5,,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2018-09-21,31.4,121.46,4.0,57.93
68.0,18930,-72.6,,230.0,0.0,0.0,0.0,,58362,2018-09-21,31.4,121.46,4.0,57.93
66.9,19026,-72.7,,250.0,0.0,0.0,0.0,,58362,2018-09-21,31.4,121.46,4.0,57.93
61.5,19526,-67.1,,350.0,1.0,0.1736481776669304,-0.984807753012208,,58362,2018-09-21,31.4,121.46,4.0,57.93
59.0,19780,-66.1,,40.0,2.0,-1.2855752193730785,-1.532088886237956,,58362,2018-09-21,31.4,121.46,4.0,57.93
51.0,20669,-62.4,,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2018-09-21,31.4,121.46,4.0,57.93
50.0,20790,-61.9,,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2018-09-21,31.4,121.46,4.0,57.93
48.0,21044,-60.6,,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2018-09-21,31.4,121.46,4.0,57.93
46.3,21269,-59.5,,93.0,9.0,-8.987665812791164,0.4710236061864946,,58362,2018-09-21,31.4,121.46,4.0,57.93
42.0,21881,-59.3,,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2018-09-21,31.4,121.46,4.0,57.93
33.8,23245,-58.9,,99.0,12.0,-11.852260087141653,1.8772135804827697,,58362,2018-09-21,31.4,121.46,4.0,57.93
32.0,23591,-57.4,,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2018-09-21,31.4,121.46,4.0,57.93
30.0,24000,-55.7,,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2018-09-21,31.4,121.46,4.0,57.93
25.0,25181,-52.0,,120.0,14.0,-12.124355652982143,6.9999999999999964,,58362,2018-09-21,31.4,121.46,4.0,57.93
22.0,26009,-49.4,,120.0,14.0,-12.124355652982143,6.9999999999999964,,58362,2018-09-21,31.4,121.46,4.0,57.93
21.0,26310,-48.5,,113.0,13.0,-11.966563094881723,5.07950467036056,,58362,2018-09-21,31.4,121.46,4.0,57.93
20.0,26630,-49.9,,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2018-09-21,31.4,121.46,4.0,57.93
17.9,27353,-51.1,,98.0,14.0,-13.863752962381986,1.9484234134409149,,58362,2018-09-21,31.4,121.46,4.0,57.93
17.0,27691,-50.2,,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2018-09-21,31.4,121.46,4.0,57.93
14.3,28825,-47.3,,,,,,,58362,2018-09-21,31.4,121.46,4.0,57.93
