pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,14.0,10.8,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2013-04-25,31.4,121.46,4.0,11.71
1000.0,117,13.2,10.3,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2013-04-25,31.4,121.46,4.0,11.71
993.0,176,13.0,10.3,249.0,8.0,7.468643411977613,2.8669435963624057,,58362,2013-04-25,31.4,121.46,4.0,11.71
980.0,288,15.0,11.8,266.0,9.0,8.978076452338417,0.6278082636971303,,58362,2013-04-25,31.4,121.46,4.0,11.71
955.0,506,14.0,9.9,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2013-04-25,31.4,121.46,4.0,11.71
932.0,713,13.0,8.2,304.0,7.0,5.803263007885292,-3.914350324295229,,58362,2013-04-25,31.4,121.46,4.0,11.71
925.0,776,13.4,0.4,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2013-04-25,31.4,121.46,4.0,11.71
924.0,785,13.6,-0.4,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2013-04-25,31.4,121.46,4.0,11.71
883.0,1166,12.3,-12.2,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2013-04-25,31.4,121.46,4.0,11.71
866.0,1329,11.8,-17.2,322.0,14.0,8.619260654559215,-11.032150550494109,,58362,2013-04-25,31.4,121.46,4.0,11.71
850.0,1484,10.4,-13.6,320.0,17.0,10.927389364671173,-13.022755533022622,,58362,2013-04-25,31.4,121.46,4.0,11.71
847.0,1513,10.3,-15.1,320.0,17.0,10.927389364671173,-13.022755533022622,,58362,2013-04-25,31.4,121.46,4.0,11.71
812.0,1863,9.3,-32.4,350.0,21.0,3.646611731005538,-20.680962813256368,,58362,2013-04-25,31.4,121.46,4.0,11.71
801.0,1976,9.0,-38.0,348.0,22.0,4.574057197990717,-21.51924721614372,,58362,2013-04-25,31.4,121.46,4.0,11.71
778.0,2213,7.4,-38.1,345.0,23.0,5.952838037357976,-22.21629400464857,,58362,2013-04-25,31.4,121.46,4.0,11.71
746.0,2555,5.1,-38.2,345.0,16.0,4.141104721640331,-15.454813220625093,,58362,2013-04-25,31.4,121.46,4.0,11.71
700.0,3074,1.6,-38.4,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2013-04-25,31.4,121.46,4.0,11.71
683.0,3269,0.3,-39.4,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2013-04-25,31.4,121.46,4.0,11.71
623.0,3997,-4.6,-43.0,270.0,29.0,29.0,5.327213576290986e-15,,58362,2013-04-25,31.4,121.46,4.0,11.71
608.0,4191,-5.9,-43.9,271.0,31.0,30.99527854984813,-0.541024599555777,,58362,2013-04-25,31.4,121.46,4.0,11.71
548.0,4999,-8.5,-26.5,273.0,39.0,38.94655185542838,-2.0411022934748138,,58362,2013-04-25,31.4,121.46,4.0,11.71
500.0,5700,-14.7,-22.7,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2013-04-25,31.4,121.46,4.0,11.71
488.0,5885,-16.1,-23.1,274.0,49.0,48.88063846273139,-3.4180672134621357,,58362,2013-04-25,31.4,121.46,4.0,11.71
453.0,6445,-18.7,-21.9,271.0,55.0,54.99162323360152,-0.9598823540505721,,58362,2013-04-25,31.4,121.46,4.0,11.71
436.0,6731,-20.5,-24.8,269.0,59.0,58.99101401422708,1.0296919797997264,,58362,2013-04-25,31.4,121.46,4.0,11.71
432.0,6800,-20.3,-32.3,268.0,59.0,58.96405879412665,2.0590703054475448,,58362,2013-04-25,31.4,121.46,4.0,11.71
415.0,7098,-21.5,-42.5,267.0,63.0,62.913660689538155,3.2971652433054914,,58362,2013-04-25,31.4,121.46,4.0,11.71
401.0,7352,-23.3,-31.3,265.0,66.0,65.74885007405521,5.752279021345444,,58362,2013-04-25,31.4,121.46,4.0,11.71
400.0,7370,-23.5,-31.5,265.0,66.0,65.74885007405521,5.752279021345444,,58362,2013-04-25,31.4,121.46,4.0,11.71
385.0,7648,-24.1,-39.1,264.0,67.0,66.63296698967432,7.003407038932775,,58362,2013-04-25,31.4,121.46,4.0,11.71
325.0,8845,-33.7,-50.8,260.0,74.0,72.87577372290339,12.849965147352844,,58362,2013-04-25,31.4,121.46,4.0,11.71
300.0,9410,-38.3,-56.3,260.0,85.0,83.70865900603768,14.760095101689078,,58362,2013-04-25,31.4,121.46,4.0,11.71
281.0,9859,-41.5,-58.5,260.0,102.0,100.45039080724521,17.712114122026893,,58362,2013-04-25,31.4,121.46,4.0,11.71
