pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
116.0,15812,-71.1,,315.0,47.0,33.23401871576774,-33.234018715767725,,58362,2009-06-27 12:00:00,31.4,121.46,4.0,57.42
105.0,16402,-71.3,,325.0,39.0,22.369481017690813,-31.94692972727067,,58362,2009-06-27 12:00:00,31.4,121.46,4.0,57.42
100.0,16690,-71.5,,330.0,35.0,17.500000000000014,-30.310889132455344,,58362,2009-06-27 12:00:00,31.4,121.46,4.0,57.42
74.3,18430,-73.9,,32.0,16.0,-8.478708227731278,-13.568769538502815,,58362,2009-06-27 12:00:00,31.4,121.46,4.0,57.42
70.0,18780,-70.5,,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2009-06-27 12:00:00,31.4,121.46,4.0,57.42
68.8,18883,-68.1,,46.0,12.0,-8.632077604063815,-8.335900445507967,,58362,2009-06-27 12:00:00,31.4,121.46,4.0,57.42
50.3,20793,-60.5,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2009-06-27 12:00:00,31.4,121.46,4.0,57.42
50.0,20830,-60.3,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2009-06-27 12:00:00,31.4,121.46,4.0,57.42
42.8,21795,-61.7,,76.0,20.0,-19.40591452551993,-4.838437911993354,,58362,2009-06-27 12:00:00,31.4,121.46,4.0,57.42
38.4,22476,-55.3,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2009-06-27 12:00:00,31.4,121.46,4.0,57.42
30.0,24060,-52.1,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2009-06-27 12:00:00,31.4,121.46,4.0,57.42
21.1,26333,-52.1,,81.0,34.0,-33.581403580234685,-5.318771811367851,,58362,2009-06-27 12:00:00,31.4,121.46,4.0,57.42
20.0,26680,-51.1,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2009-06-27 12:00:00,31.4,121.46,4.0,57.42
13.3,29368,-45.1,,,,,,,58362,2009-06-27 12:00:00,31.4,121.46,4.0,57.42
