pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,29.0,26.0,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2014-08-04,31.4,121.46,4.0,48.63
1000.0,29,29.4,24.8,245.0,4.0,3.6252311481466006,1.6904730469627967,,58362,2014-08-04,31.4,121.46,4.0,48.63
983.0,183,29.7,22.2,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2014-08-04,31.4,121.46,4.0,48.63
980.0,210,29.8,21.8,241.0,8.0,6.996957657115167,3.8784769619706947,,58362,2014-08-04,31.4,121.46,4.0,48.63
925.0,724,26.0,20.0,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2014-08-04,31.4,121.46,4.0,48.63
910.0,867,25.1,19.1,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2014-08-04,31.4,121.46,4.0,48.63
850.0,1465,21.2,15.2,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2014-08-04,31.4,121.46,4.0,48.63
793.0,2064,17.2,11.2,265.0,7.0,6.973362886642219,0.6100901992336077,,58362,2014-08-04,31.4,121.46,4.0,48.63
744.0,2604,14.6,7.6,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2014-08-04,31.4,121.46,4.0,48.63
700.0,3121,12.2,4.2,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2014-08-04,31.4,121.46,4.0,48.63
656.0,3659,8.8,-1.9,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2014-08-04,31.4,121.46,4.0,48.63
609.0,4276,5.0,-9.0,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2014-08-04,31.4,121.46,4.0,48.63
586.0,4590,4.6,-21.4,305.0,5.0,4.095760221444959,-2.8678821817552302,,58362,2014-08-04,31.4,121.46,4.0,48.63
575.0,4743,3.8,-20.8,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2014-08-04,31.4,121.46,4.0,48.63
552.0,5073,2.2,-19.6,170.0,2.0,-0.34729635533386055,1.969615506024416,,58362,2014-08-04,31.4,121.46,4.0,48.63
529.0,5416,0.5,-18.3,320.0,0.0,0.0,-0.0,,58362,2014-08-04,31.4,121.46,4.0,48.63
508.0,5743,-1.1,-17.1,234.0,4.0,3.2360679774997894,2.351141009169893,,58362,2014-08-04,31.4,121.46,4.0,48.63
507.0,5759,-1.2,-17.3,230.0,4.0,3.0641777724759116,2.571150438746158,,58362,2014-08-04,31.4,121.46,4.0,48.63
500.0,5870,-1.9,-18.9,275.0,2.0,1.992389396183491,-0.17431148549531578,,58362,2014-08-04,31.4,121.46,4.0,48.63
486.0,6093,-2.9,-25.5,350.0,0.0,0.0,-0.0,,58362,2014-08-04,31.4,121.46,4.0,48.63
