pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,27.6,24.4,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2011-07-17,31.4,121.46,4.0,67.12
1000.0,24,27.6,24.6,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2011-07-17,31.4,121.46,4.0,67.12
925.0,713,24.2,20.7,190.0,21.0,3.6466117310055397,20.680962813256368,,58362,2011-07-17,31.4,121.46,4.0,67.12
850.0,1451,19.6,16.9,195.0,23.0,5.952838037357978,22.21629400464857,,58362,2011-07-17,31.4,121.46,4.0,67.12
726.0,2795,12.8,9.8,207.0,20.0,9.079809994790933,17.820130483767358,,58362,2011-07-17,31.4,121.46,4.0,67.12
700.0,3100,10.6,8.6,210.0,19.0,9.500000000000002,16.454482671904334,,58362,2011-07-17,31.4,121.46,4.0,67.12
527.0,5421,-0.9,-2.4,202.0,21.0,7.866738461734152,19.470860945902537,,58362,2011-07-17,31.4,121.46,4.0,67.12
500.0,5840,-3.3,-4.8,200.0,21.0,7.182423009839042,19.733545036504076,,58362,2011-07-17,31.4,121.46,4.0,67.12
400.0,7570,-13.7,-15.6,210.0,16.0,8.000000000000002,13.856406460551018,,58362,2011-07-17,31.4,121.46,4.0,67.12
347.0,8638,-19.7,-22.6,232.0,17.0,13.396182811314276,10.466245080536186,,58362,2011-07-17,31.4,121.46,4.0,67.12
335.0,8898,-22.3,-31.3,238.0,17.0,14.41681763465924,9.008627491964486,,58362,2011-07-17,31.4,121.46,4.0,67.12
315.0,9347,-25.1,-28.7,247.0,17.0,15.648582508691485,6.642429184317655,,58362,2011-07-17,31.4,121.46,4.0,67.12
311.0,9440,-25.7,-37.7,249.0,17.0,15.870867250452427,6.092255142270112,,58362,2011-07-17,31.4,121.46,4.0,67.12
300.0,9700,-27.1,-39.1,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2011-07-17,31.4,121.46,4.0,67.12
270.0,10452,-32.9,-44.9,246.0,21.0,19.18445461049462,8.541469504591802,,58362,2011-07-17,31.4,121.46,4.0,67.12
250.0,10990,-37.7,-49.7,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2011-07-17,31.4,121.46,4.0,67.12
200.0,12480,-51.3,-62.3,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2011-07-17,31.4,121.46,4.0,67.12
173.0,13407,-59.1,-69.1,270.0,33.0,33.0,6.062001655779398e-15,,58362,2011-07-17,31.4,121.46,4.0,67.12
150.0,14290,-65.3,,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2011-07-17,31.4,121.46,4.0,67.12
121.0,15578,-72.3,,235.0,21.0,17.202192930068822,12.045105163371973,,58362,2011-07-17,31.4,121.46,4.0,67.12
105.0,16414,-72.5,,239.0,16.0,13.714676811233794,8.24060919856087,,58362,2011-07-17,31.4,121.46,4.0,67.12
100.0,16700,-73.9,,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2011-07-17,31.4,121.46,4.0,67.12
83.6,17753,-72.9,,160.0,15.0,-5.130302149885033,14.095389311788624,,58362,2011-07-17,31.4,121.46,4.0,67.12
70.0,18810,-68.7,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2011-07-17,31.4,121.46,4.0,67.12
64.6,19291,-68.5,,84.0,18.0,-17.901394116628918,-1.8815123388177621,,58362,2011-07-17,31.4,121.46,4.0,67.12
50.0,20860,-59.5,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2011-07-17,31.4,121.46,4.0,67.12
32.9,23494,-56.7,,79.0,35.0,-34.35695142066824,-6.678314838179072,,58362,2011-07-17,31.4,121.46,4.0,67.12
30.0,24080,-55.3,,75.0,37.0,-35.73925557269553,-9.576304668793266,,58362,2011-07-17,31.4,121.46,4.0,67.12
21.7,26167,-51.1,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2011-07-17,31.4,121.46,4.0,67.12
20.0,26700,-49.5,,100.0,29.0,-28.559424837354033,5.035797152340979,,58362,2011-07-17,31.4,121.46,4.0,67.12
14.3,28909,-47.7,,,,,,,58362,2011-07-17,31.4,121.46,4.0,67.12
10.0,31290,-44.7,,,,,,,58362,2011-07-17,31.4,121.46,4.0,67.12
9.4,31705,-42.9,,,,,,,58362,2011-07-17,31.4,121.46,4.0,67.12
