pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,22.8,20.7,90.0,2.0,-2.0,-1.2246467991473532e-16,,58362,2013-06-27,31.4,121.46,4.0,62.11
1000.0,22,22.6,21.6,95.0,2.0,-1.992389396183491,0.17431148549531647,,58362,2013-06-27,31.4,121.46,4.0,62.11
984.0,162,22.1,21.1,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2013-06-27,31.4,121.46,4.0,62.11
949.0,477,21.0,20.1,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2013-06-27,31.4,121.46,4.0,62.11
925.0,699,20.2,19.3,105.0,14.0,-13.522961568046956,3.623466631435292,,58362,2013-06-27,31.4,121.46,4.0,62.11
920.0,746,20.4,19.5,103.0,14.0,-13.641180906993293,3.1493147608141103,,58362,2013-06-27,31.4,121.46,4.0,62.11
914.0,802,20.1,18.6,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2013-06-27,31.4,121.46,4.0,62.11
880.0,1129,18.4,13.4,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2013-06-27,31.4,121.46,4.0,62.11
871.0,1218,18.0,12.0,67.0,11.0,-10.125553387976844,-4.298042413382011,,58362,2013-06-27,31.4,121.46,4.0,62.11
850.0,1427,16.8,12.4,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2013-06-27,31.4,121.46,4.0,62.11
819.0,1741,15.7,11.9,55.0,16.0,-13.106432708623869,-9.177222981616737,,58362,2013-06-27,31.4,121.46,4.0,62.11
792.0,2024,14.7,11.4,55.0,2.0,-1.6383040885779836,-1.147152872702092,,58362,2013-06-27,31.4,121.46,4.0,62.11
765.0,2318,13.7,10.9,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2013-06-27,31.4,121.46,4.0,62.11
739.0,2610,12.6,10.4,200.0,16.0,5.4723222932106985,15.035081932574535,,58362,2013-06-27,31.4,121.46,4.0,62.11
700.0,3068,11.0,9.6,215.0,25.0,14.339410908776154,20.478801107224793,,58362,2013-06-27,31.4,121.46,4.0,62.11
686.0,3237,10.2,8.9,225.0,29.0,20.506096654409877,20.506096654409884,,58362,2013-06-27,31.4,121.46,4.0,62.11
685.0,3249,10.2,8.9,225.0,29.0,20.506096654409877,20.506096654409884,,58362,2013-06-27,31.4,121.46,4.0,62.11
659.0,3564,8.6,7.3,230.0,33.0,25.27946662292627,21.211991119655803,,58362,2013-06-27,31.4,121.46,4.0,62.11
584.0,4548,3.8,2.5,245.0,35.0,31.720772546282756,14.79163916092447,,58362,2013-06-27,31.4,121.46,4.0,62.11
517.0,5540,-1.1,-2.5,240.0,35.0,30.310889132455348,17.500000000000014,,58362,2013-06-27,31.4,121.46,4.0,62.11
505.0,5731,-2.1,-3.4,244.0,34.0,30.55899757417167,14.904618990828643,,58362,2013-06-27,31.4,121.46,4.0,62.11
500.0,5810,-2.3,-3.6,245.0,33.0,29.908156972209454,13.946402637443072,,58362,2013-06-27,31.4,121.46,4.0,62.11
452.0,6597,-6.5,-8.5,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2013-06-27,31.4,121.46,4.0,62.11
400.0,7550,-11.7,-14.5,250.0,41.0,38.527397452222246,14.02282587635241,,58362,2013-06-27,31.4,121.46,4.0,62.11
372.0,8105,-14.3,-17.0,246.0,37.0,33.80118193277624,15.049255793804603,,58362,2013-06-27,31.4,121.46,4.0,62.11
369.0,8166,-14.8,-17.8,245.0,37.0,33.53338812035606,15.636875684405869,,58362,2013-06-27,31.4,121.46,4.0,62.11
346.0,8652,-18.5,-24.5,247.0,36.0,33.13817472428785,14.066320625613859,,58362,2013-06-27,31.4,121.46,4.0,62.11
325.0,9117,-22.1,-25.4,249.0,35.0,32.675314927402056,12.542878234085524,,58362,2013-06-27,31.4,121.46,4.0,62.11
319.0,9253,-24.0,-37.3,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2013-06-27,31.4,121.46,4.0,62.11
318.0,9277,-24.3,-39.3,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2013-06-27,31.4,121.46,4.0,62.11
311.0,9439,-25.7,-43.7,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2013-06-27,31.4,121.46,4.0,62.11
300.0,9700,-26.1,-36.1,250.0,39.0,36.64801221065043,13.338785589701073,,58362,2013-06-27,31.4,121.46,4.0,62.11
283.0,10119,-29.9,-50.9,256.0,43.0,41.72271622986785,10.402641510785715,,58362,2013-06-27,31.4,121.46,4.0,62.11
250.0,10990,-37.3,-54.3,270.0,51.0,51.0,9.368548013477251e-15,,58362,2013-06-27,31.4,121.46,4.0,62.11
202.0,12423,-50.1,-65.2,275.0,56.0,55.78690309313775,-4.8807215938688415,,58362,2013-06-27,31.4,121.46,4.0,62.11
200.0,12490,-50.7,-65.7,275.0,56.0,55.78690309313775,-4.8807215938688415,,58362,2013-06-27,31.4,121.46,4.0,62.11
196.0,12621,-51.7,-66.7,273.0,56.0,55.92325394625613,-2.930813549604861,,58362,2013-06-27,31.4,121.46,4.0,62.11
177.0,13261,-56.6,,260.0,56.0,55.14923416868365,9.724297949348099,,58362,2013-06-27,31.4,121.46,4.0,62.11
166.0,13664,-59.6,,260.0,58.0,57.118849674708066,10.071594304681959,,58362,2013-06-27,31.4,121.46,4.0,62.11
150.0,14300,-64.5,,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2013-06-27,31.4,121.46,4.0,62.11
136.0,14894,-69.1,,274.0,52.0,51.873330613510866,-3.6273366346945113,,58362,2013-06-27,31.4,121.46,4.0,62.11
133.0,15027,-69.3,,275.0,51.0,50.80592960267902,-4.444942880130553,,58362,2013-06-27,31.4,121.46,4.0,62.11
110.0,16160,-71.1,,258.0,32.0,31.30072322348178,6.653174106168313,,58362,2013-06-27,31.4,121.46,4.0,62.11
105.0,16434,-73.3,,254.0,28.0,26.915327486272933,7.717845962875969,,58362,2013-06-27,31.4,121.46,4.0,62.11
100.0,16720,-74.5,,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2013-06-27,31.4,121.46,4.0,62.11
94.7,17035,-76.3,,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2013-06-27,31.4,121.46,4.0,62.11
89.0,17392,-76.2,,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2013-06-27,31.4,121.46,4.0,62.11
81.3,17913,-76.1,,265.0,13.0,12.950531075192693,1.1330246557195571,,58362,2013-06-27,31.4,121.46,4.0,62.11
78.0,18154,-71.5,,274.0,11.0,10.973204552858068,-0.7673212111853774,,58362,2013-06-27,31.4,121.46,4.0,62.11
76.0,18306,-71.9,,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2013-06-27,31.4,121.46,4.0,62.11
72.5,18583,-72.7,,300.0,5.0,4.330127018922193,-2.5000000000000004,,58362,2013-06-27,31.4,121.46,4.0,62.11
70.0,18790,-70.5,,315.0,2.0,1.4142135623730954,-1.4142135623730947,,58362,2013-06-27,31.4,121.46,4.0,62.11
65.0,19244,-67.8,,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2013-06-27,31.4,121.46,4.0,62.11
56.0,20156,-62.4,,100.0,19.0,-18.711347307231954,3.299315375671676,,58362,2013-06-27,31.4,121.46,4.0,62.11
50.0,20850,-58.3,,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2013-06-27,31.4,121.46,4.0,62.11
49.6,20900,-58.1,,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2013-06-27,31.4,121.46,4.0,62.11
34.4,23209,-55.7,,89.0,26.0,-25.996040074066173,-0.45376256736937354,,58362,2013-06-27,31.4,121.46,4.0,62.11
30.0,24080,-54.3,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2013-06-27,31.4,121.46,4.0,62.11
28.0,24522,-54.2,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2013-06-27,31.4,121.46,4.0,62.11
23.9,25538,-53.9,,,,,,,58362,2013-06-27,31.4,121.46,4.0,62.11
