pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,25.8,23.3,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2011-08-26 12:00:00,31.4,121.46,4.0,56.67
1000.0,96,25.2,23.9,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2011-08-26 12:00:00,31.4,121.46,4.0,56.67
925.0,779,22.0,18.8,135.0,16.0,-11.313708498984761,11.31370849898476,,58362,2011-08-26 12:00:00,31.4,121.46,4.0,56.67
850.0,1511,18.6,15.2,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2011-08-26 12:00:00,31.4,121.46,4.0,56.67
700.0,3156,10.0,7.0,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2011-08-26 12:00:00,31.4,121.46,4.0,56.67
672.0,3496,8.8,5.7,126.0,7.0,-5.663118960624632,4.114496766047311,,58362,2011-08-26 12:00:00,31.4,121.46,4.0,56.67
654.0,3721,7.6,3.7,124.0,7.0,-5.803263007885292,3.914350324295227,,58362,2011-08-26 12:00:00,31.4,121.46,4.0,56.67
634.0,3978,7.0,-7.0,121.0,7.0,-6.000171104914786,3.60526652437038,,58362,2011-08-26 12:00:00,31.4,121.46,4.0,56.67
629.0,4043,6.4,-0.6,120.0,7.0,-6.062177826491071,3.4999999999999982,,58362,2011-08-26 12:00:00,31.4,121.46,4.0,56.67
621.0,4148,5.8,-7.2,119.0,6.0,-5.247718242836375,2.908857721478022,,58362,2011-08-26 12:00:00,31.4,121.46,4.0,56.67
593.0,4524,3.2,-9.8,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2011-08-26 12:00:00,31.4,121.46,4.0,56.67
563.0,4944,0.4,-9.6,111.0,5.0,-4.667902132486009,1.7918397477265013,,58362,2011-08-26 12:00:00,31.4,121.46,4.0,56.67
540.0,5278,-1.5,-3.0,107.0,5.0,-4.781523779815178,1.4618585236136834,,58362,2011-08-26 12:00:00,31.4,121.46,4.0,56.67
503.0,5843,-4.1,-6.1,101.0,4.0,-3.926508733790656,0.7632359815061792,,58362,2011-08-26 12:00:00,31.4,121.46,4.0,56.67
500.0,5890,-4.7,-6.8,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2011-08-26 12:00:00,31.4,121.46,4.0,56.67
454.0,6641,-11.3,-12.4,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2011-08-26 12:00:00,31.4,121.46,4.0,56.67
452.0,6675,-12.5,-20.5,32.0,8.0,-4.239354113865639,-6.784384769251408,,58362,2011-08-26 12:00:00,31.4,121.46,4.0,56.67
446.0,6778,-9.1,-25.1,23.0,9.0,-3.5165801564034638,-8.284543681071963,,58362,2011-08-26 12:00:00,31.4,121.46,4.0,56.67
400.0,7610,-15.1,-30.1,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2011-08-26 12:00:00,31.4,121.46,4.0,56.67
356.0,8478,-20.9,-34.9,278.0,15.0,14.854021031123555,-2.087596514400982,,58362,2011-08-26 12:00:00,31.4,121.46,4.0,56.67
352.0,8561,-21.3,-26.3,274.0,15.0,14.963460753897365,-1.0463471061618783,,58362,2011-08-26 12:00:00,31.4,121.46,4.0,56.67
345.0,8709,-21.7,-34.7,269.0,16.0,15.99756312250226,0.27923850299653596,,58362,2011-08-26 12:00:00,31.4,121.46,4.0,56.67
300.0,9720,-29.1,-41.1,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2011-08-26 12:00:00,31.4,121.46,4.0,56.67
296.0,9816,-29.7,-41.7,227.0,18.0,13.164366629145068,12.275970481124975,,58362,2011-08-26 12:00:00,31.4,121.46,4.0,56.67
250.0,11000,-39.1,-46.1,190.0,23.0,3.9939080863394008,22.650578319280786,,58362,2011-08-26 12:00:00,31.4,121.46,4.0,56.67
224.0,11743,-45.1,-48.6,192.0,28.0,5.821527342897266,27.388132820546556,,58362,2011-08-26 12:00:00,31.4,121.46,4.0,56.67
200.0,12490,-51.5,-57.5,195.0,33.0,8.541028488383187,31.875552267539256,,58362,2011-08-26 12:00:00,31.4,121.46,4.0,56.67
163.0,13787,-62.5,,227.0,22.0,16.08978143562175,15.003963921374968,,58362,2011-08-26 12:00:00,31.4,121.46,4.0,56.67
150.0,14300,-63.5,,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2011-08-26 12:00:00,31.4,121.46,4.0,56.67
117.0,15803,-69.7,,170.0,2.0,-0.34729635533386055,1.969615506024416,,58362,2011-08-26 12:00:00,31.4,121.46,4.0,56.67
105.0,16449,-68.7,,122.0,6.0,-5.088288576938556,3.179515585399229,,58362,2011-08-26 12:00:00,31.4,121.46,4.0,56.67
100.0,16740,-69.7,,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2011-08-26 12:00:00,31.4,121.46,4.0,56.67
70.0,18880,-66.9,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2011-08-26 12:00:00,31.4,121.46,4.0,56.67
63.8,19441,-66.9,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2011-08-26 12:00:00,31.4,121.46,4.0,56.67
56.0,20239,-62.3,,80.0,22.0,-21.665770566268577,-3.820259908672469,,58362,2011-08-26 12:00:00,31.4,121.46,4.0,56.67
50.0,20940,-62.1,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2011-08-26 12:00:00,31.4,121.46,4.0,56.67
42.1,22005,-61.7,,77.0,27.0,-26.307991749201353,-6.073678467284353,,58362,2011-08-26 12:00:00,31.4,121.46,4.0,56.67
31.9,23755,-54.3,,71.0,27.0,-25.52900154118155,-8.790340170343232,,58362,2011-08-26 12:00:00,31.4,121.46,4.0,56.67
30.0,24150,-53.1,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2011-08-26 12:00:00,31.4,121.46,4.0,56.67
24.1,25573,-48.3,,84.0,27.0,-26.85209117494338,-2.822268508226643,,58362,2011-08-26 12:00:00,31.4,121.46,4.0,56.67
20.0,26800,-47.5,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2011-08-26 12:00:00,31.4,121.46,4.0,56.67
16.0,28282,-44.9,,,,,,,58362,2011-08-26 12:00:00,31.4,121.46,4.0,56.67
10.6,31043,-43.3,,,,,,,58362,2011-08-26 12:00:00,31.4,121.46,4.0,56.67
