pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,24.8,22.5,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
1000.0,17,24.8,22.8,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
980.0,194,23.6,22.0,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
937.0,586,20.9,20.2,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
936.0,595,20.8,20.2,147.0,10.0,-5.446390350150273,8.38670567945424,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
925.0,698,21.0,20.4,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
901.0,925,20.0,18.2,230.0,4.0,3.0641777724759116,2.571150438746158,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
865.0,1278,18.6,14.7,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
852.0,1409,18.0,13.4,270.0,11.0,11.0,2.0206672185931327e-15,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
850.0,1429,18.0,12.0,270.0,12.0,12.0,2.204364238465236e-15,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
814.0,1799,17.8,-2.2,272.0,12.0,11.992689924229149,-0.4187939604300154,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
790.0,2055,17.0,1.0,273.0,13.0,12.98218395180946,-0.6803674311582713,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
762.0,2361,14.9,5.5,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
752.0,2473,14.2,7.2,281.0,12.0,11.779526201371967,-2.2897079445185415,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
730.0,2723,13.0,1.1,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
712.0,2933,12.0,-4.0,295.0,7.0,6.344154509256549,-2.958327832184897,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
700.0,3075,10.8,-0.2,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
699.0,3087,10.7,0.3,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
691.0,3183,9.8,4.8,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
640.0,3817,7.9,-8.3,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
632.0,3921,7.6,-10.4,268.0,9.0,8.994517443171862,0.31409547032250684,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
612.0,4187,8.5,-13.4,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
602.0,4322,9.0,-15.0,290.0,13.0,12.216004070216808,-4.446261863233697,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
542.0,5182,3.4,-14.6,293.0,21.0,19.330601922501252,-8.205353698274743,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
530.0,5363,1.8,-5.2,294.0,23.0,21.011545525779827,-9.354942790743394,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
500.0,5830,-1.9,-5.5,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
492.0,5958,-2.5,-5.0,296.0,27.0,24.26743925007751,-11.83602096330509,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
400.0,7570,-13.1,-16.8,315.0,31.0,21.92031021678298,-21.92031021678297,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
394.0,7685,-13.9,-17.0,316.0,30.0,20.83975111376993,-21.580194010159527,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
373.0,8101,-16.3,-29.3,318.0,27.0,18.066526371689168,-20.064910287889646,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
354.0,8493,-18.7,-30.1,320.0,23.0,14.784115022790411,-17.61902219173649,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
349.0,8600,-19.3,-30.3,319.0,24.0,15.745416695772178,-18.113029925346524,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
334.0,8926,-21.7,-24.8,314.0,27.0,19.42217460914358,-18.755776002392928,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
319.0,9263,-24.4,-26.6,310.0,29.0,22.215288850450367,-18.640840680909637,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
312.0,9426,-25.7,-27.5,314.0,28.0,20.14151440948223,-19.450434372851923,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
303.0,9638,-27.2,-35.1,320.0,27.0,17.35526546153657,-20.6831999642124,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
300.0,9710,-27.7,-37.7,320.0,27.0,17.35526546153657,-20.6831999642124,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
289.0,9976,-29.1,-43.1,331.0,32.0,15.51390784788278,-27.987830628460667,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
270.0,10452,-33.0,-44.6,350.0,41.0,7.119575284344146,-40.37711787350053,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
255.0,10852,-36.2,-45.9,345.0,51.0,13.199771300228555,-49.262217140742486,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
250.0,10990,-37.3,-46.3,345.0,51.0,13.199771300228555,-49.262217140742486,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
222.0,11798,-44.7,-54.7,348.0,46.0,9.563937777616953,-44.994789633755055,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
200.0,12490,-48.9,-60.9,350.0,43.0,7.466871639678007,-42.34673337952494,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
164.0,13770,-57.5,-68.5,353.0,45.0,5.4841204532316254,-44.66457682385949,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
150.0,14330,-60.7,,355.0,47.0,4.096319909139941,-46.82115081031204,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
139.0,14795,-63.6,,355.0,43.0,3.7476969381493075,-42.83637201794506,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
121.0,15641,-68.9,,348.0,35.0,7.276909178621596,-34.23516602568319,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
105.0,16482,-72.1,,341.0,27.0,8.790340170343232,-25.529001541181554,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
102.0,16653,-71.9,,340.0,25.0,8.550503583141715,-23.49231551964771,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
100.0,16770,-71.7,,345.0,25.0,6.470476127563017,-24.148145657226706,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
91.8,17272,-73.9,,355.0,21.0,1.8302705977008247,-20.920088659926655,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
87.0,17587,-73.7,,0.0,17.0,-0.0,-17.0,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
70.0,18860,-72.9,,25.0,17.0,-7.18451044959189,-15.407232379623048,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
69.1,18936,-73.3,,27.0,18.0,-8.171828995311841,-16.03811743539062,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
54.0,20425,-65.7,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
50.0,20890,-63.3,,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
46.4,21352,-61.1,,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
30.0,24090,-56.9,,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
28.7,24371,-56.9,,68.0,19.0,-17.61649323676896,-7.117525274902327,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
23.0,25799,-52.2,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
20.0,26700,-49.3,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
17.0,27779,-46.6,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
13.9,29116,-43.3,,,,,,,58362,2019-06-27 12:00:00,31.4,121.46,4.0,46.74
