pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,19.4,18.2,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2014-05-19 12:00:00,31.4,121.46,4.0,46.78
1000.0,70,19.0,17.8,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2014-05-19 12:00:00,31.4,121.46,4.0,46.78
952.0,491,16.9,15.7,170.0,6.0,-1.0418890660015816,5.908846518073248,,58362,2014-05-19 12:00:00,31.4,121.46,4.0,46.78
925.0,738,15.6,14.5,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2014-05-19 12:00:00,31.4,121.46,4.0,46.78
914.0,840,16.3,15.0,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2014-05-19 12:00:00,31.4,121.46,4.0,46.78
910.0,877,16.6,15.2,179.0,6.0,-0.10471443862370064,5.999086170938348,,58362,2014-05-19 12:00:00,31.4,121.46,4.0,46.78
877.0,1191,14.9,13.6,170.0,6.0,-1.0418890660015816,5.908846518073248,,58362,2014-05-19 12:00:00,31.4,121.46,4.0,46.78
850.0,1457,13.4,12.3,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2014-05-19 12:00:00,31.4,121.46,4.0,46.78
809.0,1869,11.6,10.5,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2014-05-19 12:00:00,31.4,121.46,4.0,46.78
776.0,2216,10.1,8.9,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2014-05-19 12:00:00,31.4,121.46,4.0,46.78
743.0,2578,8.6,7.3,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2014-05-19 12:00:00,31.4,121.46,4.0,46.78
700.0,3075,6.4,5.1,235.0,21.0,17.202192930068822,12.045105163371973,,58362,2014-05-19 12:00:00,31.4,121.46,4.0,46.78
626.0,3989,2.4,1.0,237.0,28.0,23.482775902471875,15.249892980420755,,58362,2014-05-19 12:00:00,31.4,121.46,4.0,46.78
526.0,5376,-7.7,-11.5,239.0,38.0,32.57235742668026,19.571446846582067,,58362,2014-05-19 12:00:00,31.4,121.46,4.0,46.78
513.0,5571,-7.3,-9.0,240.0,39.0,33.7749907475931,19.500000000000018,,58362,2014-05-19 12:00:00,31.4,121.46,4.0,46.78
511.0,5602,-8.3,-11.4,240.0,40.0,34.64101615137754,20.000000000000018,,58362,2014-05-19 12:00:00,31.4,121.46,4.0,46.78
509.0,5632,-9.5,-18.5,240.0,40.0,34.64101615137754,20.000000000000018,,58362,2014-05-19 12:00:00,31.4,121.46,4.0,46.78
501.0,5755,-11.3,-28.3,240.0,41.0,35.507041555161976,20.500000000000018,,58362,2014-05-19 12:00:00,31.4,121.46,4.0,46.78
500.0,5770,-11.3,-28.3,240.0,41.0,35.507041555161976,20.500000000000018,,58362,2014-05-19 12:00:00,31.4,121.46,4.0,46.78
465.0,6326,-12.7,-24.7,240.0,45.0,38.97114317029973,22.50000000000002,,58362,2014-05-19 12:00:00,31.4,121.46,4.0,46.78
429.0,6937,-16.5,-30.5,240.0,49.0,42.43524478543748,24.50000000000002,,58362,2014-05-19 12:00:00,31.4,121.46,4.0,46.78
400.0,7460,-19.7,-26.7,240.0,52.0,45.0333209967908,26.00000000000002,,58362,2014-05-19 12:00:00,31.4,121.46,4.0,46.78
380.0,7838,-22.3,-26.4,242.0,56.0,49.44506520009991,26.290407516009882,,58362,2014-05-19 12:00:00,31.4,121.46,4.0,46.78
372.0,7995,-21.1,-23.9,243.0,57.0,50.78737187873696,25.877458485154175,,58362,2014-05-19 12:00:00,31.4,121.46,4.0,46.78
353.0,8378,-23.1,-26.0,245.0,60.0,54.378467222199006,25.35709570444195,,58362,2014-05-19 12:00:00,31.4,121.46,4.0,46.78
334.0,8782,-25.3,-28.2,250.0,57.0,53.56247938479678,19.49514816956311,,58362,2014-05-19 12:00:00,31.4,121.46,4.0,46.78
316.0,9178,-28.6,-32.5,255.0,54.0,52.15999461960969,13.976228435536115,,58362,2014-05-19 12:00:00,31.4,121.46,4.0,46.78
300.0,9550,-31.7,-36.5,250.0,58.0,54.502172005582686,19.837168312888775,,58362,2014-05-19 12:00:00,31.4,121.46,4.0,46.78
250.0,10810,-42.1,-46.7,250.0,80.0,75.17540966287268,27.361611466053482,,58362,2014-05-19 12:00:00,31.4,121.46,4.0,46.78
221.0,11630,-49.4,-54.3,250.0,85.0,79.87387276680222,29.071712182681825,,58362,2014-05-19 12:00:00,31.4,121.46,4.0,46.78
219.0,11691,-49.9,-54.9,251.0,85.0,80.36907892594193,27.673293128858315,,58362,2014-05-19 12:00:00,31.4,121.46,4.0,46.78
200.0,12280,-52.7,-62.7,260.0,78.0,76.81500473495223,13.544557858020566,,58362,2014-05-19 12:00:00,31.4,121.46,4.0,46.78
194.0,12477,-53.7,-64.7,261.0,77.0,76.0520022258256,12.04545380809779,,58362,2014-05-19 12:00:00,31.4,121.46,4.0,46.78
150.0,14100,-63.1,,265.0,76.0,75.71079705497266,6.623836448822027,,58362,2014-05-19 12:00:00,31.4,121.46,4.0,46.78
143.0,14393,-64.7,,265.0,72.0,71.72601826260568,6.275213477831394,,58362,2014-05-19 12:00:00,31.4,121.46,4.0,46.78
122.0,15344,-68.7,,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2014-05-19 12:00:00,31.4,121.46,4.0,46.78
111.0,15910,-71.1,,265.0,70.0,69.7336288664222,6.100901992336078,,58362,2014-05-19 12:00:00,31.4,121.46,4.0,46.78
106.0,16186,-72.3,,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2014-05-19 12:00:00,31.4,121.46,4.0,46.78
100.0,16530,-70.1,,265.0,54.0,53.79451369695426,4.706410108373546,,58362,2014-05-19 12:00:00,31.4,121.46,4.0,46.78
89.0,17215,-71.4,,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2014-05-19 12:00:00,31.4,121.46,4.0,46.78
77.0,18067,-73.1,,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2014-05-19 12:00:00,31.4,121.46,4.0,46.78
70.0,18630,-68.3,,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2014-05-19 12:00:00,31.4,121.46,4.0,46.78
69.0,18717,-67.9,,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2014-05-19 12:00:00,31.4,121.46,4.0,46.78
64.1,19162,-65.7,,284.0,12.0,11.643548715311958,-2.9030627471960093,,58362,2014-05-19 12:00:00,31.4,121.46,4.0,46.78
61.0,19462,-66.0,,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2014-05-19 12:00:00,31.4,121.46,4.0,46.78
53.8,20224,-66.9,,258.0,8.0,7.825180805870445,1.6632935265420783,,58362,2014-05-19 12:00:00,31.4,121.46,4.0,46.78
50.0,20670,-63.5,,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2014-05-19 12:00:00,31.4,121.46,4.0,46.78
49.0,20794,-62.6,,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2014-05-19 12:00:00,31.4,121.46,4.0,46.78
47.5,20986,-61.3,,256.0,8.0,7.762365810207972,1.9353751647973423,,58362,2014-05-19 12:00:00,31.4,121.46,4.0,46.78
40.0,22068,-58.6,,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2014-05-19 12:00:00,31.4,121.46,4.0,46.78
37.0,22558,-57.4,,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2014-05-19 12:00:00,31.4,121.46,4.0,46.78
30.5,23774,-54.3,,51.0,8.0,-6.217167691655767,-5.0345631283987,,58362,2014-05-19 12:00:00,31.4,121.46,4.0,46.78
30.0,23880,-54.5,,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2014-05-19 12:00:00,31.4,121.46,4.0,46.78
24.0,25300,-54.7,,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2014-05-19 12:00:00,31.4,121.46,4.0,46.78
20.0,26460,-54.9,,,,,,,58362,2014-05-19 12:00:00,31.4,121.46,4.0,46.78
19.4,26655,-54.5,,,,,,,58362,2014-05-19 12:00:00,31.4,121.46,4.0,46.78
