pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,17.6,15.8,295.0,2.0,1.8126155740732997,-0.8452365234813992,,58362,2015-05-04,31.4,121.46,4.0,21.2
1000.0,137,17.0,15.0,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2015-05-04,31.4,121.46,4.0,21.2
997.0,163,17.0,14.6,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2015-05-04,31.4,121.46,4.0,21.2
967.0,424,16.6,10.6,352.0,16.0,2.226769615361054,-15.844289099865124,,58362,2015-05-04,31.4,121.46,4.0,21.2
961.0,477,16.2,10.6,0.0,17.0,-0.0,-17.0,,58362,2015-05-04,31.4,121.46,4.0,21.2
925.0,801,14.0,10.5,5.0,17.0,-1.4816476267101888,-16.935309867559674,,58362,2015-05-04,31.4,121.46,4.0,21.2
905.0,985,12.6,9.3,5.0,20.0,-1.7431148549531632,-19.92389396183491,,58362,2015-05-04,31.4,121.46,4.0,21.2
893.0,1097,12.4,3.4,5.0,21.0,-1.8302705977008216,-20.920088659926655,,58362,2015-05-04,31.4,121.46,4.0,21.2
883.0,1192,11.6,7.3,5.0,22.0,-1.9174263404484797,-21.9162833580184,,58362,2015-05-04,31.4,121.46,4.0,21.2
880.0,1220,11.4,6.4,5.0,22.0,-1.9174263404484797,-21.9162833580184,,58362,2015-05-04,31.4,121.46,4.0,21.2
877.0,1249,11.6,-2.4,5.0,23.0,-2.0045820831961376,-22.912478056110146,,58362,2015-05-04,31.4,121.46,4.0,21.2
867.0,1345,11.8,-6.2,5.0,24.0,-2.091737825943796,-23.908672754201895,,58362,2015-05-04,31.4,121.46,4.0,21.2
855.0,1461,11.0,-4.9,5.0,25.0,-2.1788935686914543,-24.90486745229364,,58362,2015-05-04,31.4,121.46,4.0,21.2
850.0,1510,10.6,-4.4,5.0,25.0,-2.1788935686914543,-24.90486745229364,,58362,2015-05-04,31.4,121.46,4.0,21.2
803.0,1982,8.4,-8.6,359.0,20.0,0.3490481287456712,-19.996953903127825,,58362,2015-05-04,31.4,121.46,4.0,21.2
798.0,2034,7.8,1.8,359.0,19.0,0.33159572230838763,-18.997106207971434,,58362,2015-05-04,31.4,121.46,4.0,21.2
