pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1022.0,4,14.8,3.8,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2014-05-05,31.4,121.46,4.0,6.52
1000.0,192,12.8,0.8,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2014-05-05,31.4,121.46,4.0,6.52
948.0,638,10.2,-12.8,45.0,15.0,-10.606601717798213,-10.606601717798213,,58362,2014-05-05,31.4,121.46,4.0,6.52
925.0,841,8.4,-13.6,45.0,17.0,-12.020815280171309,-12.020815280171309,,58362,2014-05-05,31.4,121.46,4.0,6.52
887.0,1185,5.6,-15.6,30.0,16.0,-7.999999999999999,-13.85640646055102,,58362,2014-05-05,31.4,121.46,4.0,6.52
876.0,1287,4.8,-16.2,21.0,14.0,-5.017151293634203,-13.070125970960824,,58362,2014-05-05,31.4,121.46,4.0,6.52
850.0,1532,3.4,-12.6,0.0,12.0,-0.0,-12.0,,58362,2014-05-05,31.4,121.46,4.0,6.52
828.0,1744,1.4,-8.6,344.0,17.0,4.685835048888982,-16.34144883095142,,58362,2014-05-05,31.4,121.46,4.0,6.52
815.0,1871,1.0,-12.4,335.0,19.0,8.029746973073285,-17.219847953696352,,58362,2014-05-05,31.4,121.46,4.0,6.52
809.0,1930,0.8,-14.2,335.0,21.0,8.874983496554684,-19.03246352776965,,58362,2014-05-05,31.4,121.46,4.0,6.52
798.0,2040,1.8,-32.2,335.0,24.0,10.14283828177678,-21.7513868888796,,58362,2014-05-05,31.4,121.46,4.0,6.52
781.0,2214,2.4,-33.3,335.0,29.0,12.255929590480278,-26.28292582406285,,58362,2014-05-05,31.4,121.46,4.0,6.52
749.0,2552,3.6,-35.4,330.0,24.0,12.00000000000001,-20.78460969082652,,58362,2014-05-05,31.4,121.46,4.0,6.52
747.0,2573,3.5,-35.4,330.0,23.0,11.50000000000001,-19.918584287042084,,58362,2014-05-05,31.4,121.46,4.0,6.52
700.0,3097,1.0,-35.0,305.0,25.0,20.478801107224793,-14.339410908776152,,58362,2014-05-05,31.4,121.46,4.0,6.52
653.0,3641,-1.8,-37.2,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2014-05-05,31.4,121.46,4.0,6.52
596.0,4356,-5.5,-40.1,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2014-05-05,31.4,121.46,4.0,6.52
569.0,4718,-7.4,-41.6,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2014-05-05,31.4,121.46,4.0,6.52
500.0,5730,-12.7,-45.7,270.0,45.0,45.0,8.266365894244634e-15,,58362,2014-05-05,31.4,121.46,4.0,6.52
465.0,6280,-14.4,-40.8,265.0,58.0,57.77929248932124,5.055033079364178,,58362,2014-05-05,31.4,121.46,4.0,6.52
