pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1020.0,4,9.4,8.3,225.0,2.0,1.414213562373095,1.4142135623730954,,58362,2009-04-06,31.4,121.46,4.0,9.7
1006.0,120,12.0,-7.0,263.0,5.0,4.962730758206611,0.6093467170257358,,58362,2009-04-06,31.4,121.46,4.0,9.7
1000.0,171,12.4,-15.6,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2009-04-06,31.4,121.46,4.0,9.7
998.0,188,12.6,-26.4,282.0,6.0,5.868885604402833,-1.2474701449065566,,58362,2009-04-06,31.4,121.46,4.0,9.7
993.0,230,13.0,-9.0,286.0,6.0,5.7675701756299125,-1.6538241349019964,,58362,2009-04-06,31.4,121.46,4.0,9.7
980.0,340,12.2,3.2,297.0,7.0,6.237045669318576,-3.1779334981768264,,58362,2009-04-06,31.4,121.46,4.0,9.7
936.0,724,10.0,4.0,335.0,11.0,4.648800879147691,-9.969385657403151,,58362,2009-04-06,31.4,121.46,4.0,9.7
925.0,822,9.4,2.4,345.0,12.0,3.105828541230248,-11.59110991546882,,58362,2009-04-06,31.4,121.46,4.0,9.7
916.0,903,8.8,1.8,348.0,12.0,2.4949402898131186,-11.737771208805666,,58362,2009-04-06,31.4,121.46,4.0,9.7
895.0,1095,8.0,-26.0,355.0,13.0,1.1330246557195582,-12.950531075192693,,58362,2009-04-06,31.4,121.46,4.0,9.7
850.0,1518,5.0,-9.0,10.0,16.0,-2.7783708426708853,-15.756924048195328,,58362,2009-04-06,31.4,121.46,4.0,9.7
791.0,2099,0.0,-7.0,353.0,17.0,2.071778837887503,-16.873284577902474,,58362,2009-04-06,31.4,121.46,4.0,9.7
746.0,2566,-2.5,-14.5,340.0,18.0,6.1563625798620345,-16.914467174146353,,58362,2009-04-06,31.4,121.46,4.0,9.7
711.0,2945,-5.7,-14.7,329.0,19.0,9.785723423291035,-16.28617871334013,,58362,2009-04-06,31.4,121.46,4.0,9.7
700.0,3067,-6.7,-18.7,325.0,19.0,10.897952290669883,-15.56388884149084,,58362,2009-04-06,31.4,121.46,4.0,9.7
695.0,3123,-6.9,-26.9,324.0,20.0,11.755705045849467,-16.180339887498945,,58362,2009-04-06,31.4,121.46,4.0,9.7
671.0,3395,-8.5,-33.5,318.0,23.0,15.390003946253737,-17.092330985980066,,58362,2009-04-06,31.4,121.46,4.0,9.7
579.0,4531,-10.5,-50.5,294.0,37.0,33.80118193277624,-15.04925579380459,,58362,2009-04-06,31.4,121.46,4.0,9.7
500.0,5640,-18.5,-56.5,270.0,51.0,51.0,9.368548013477251e-15,,58362,2009-04-06,31.4,121.46,4.0,9.7
499.0,5655,-18.7,-56.7,270.0,51.0,51.0,9.368548013477251e-15,,58362,2009-04-06,31.4,121.46,4.0,9.7
400.0,7290,-25.7,-61.7,270.0,78.0,78.0,1.432836755002403e-14,,58362,2009-04-06,31.4,121.46,4.0,9.7
391.0,7455,-25.9,-61.9,270.0,79.0,79.0,1.4512064569896134e-14,,58362,2009-04-06,31.4,121.46,4.0,9.7
300.0,9310,-41.7,-58.7,265.0,89.0,88.66132813016536,7.756861104541584,,58362,2009-04-06,31.4,121.46,4.0,9.7
250.0,10520,-51.5,-72.5,265.0,95.0,94.63849631871582,8.279795561027534,,58362,2009-04-06,31.4,121.46,4.0,9.7
231.0,11029,-55.3,-75.3,263.0,99.0,98.26206901249088,12.06506499710957,,58362,2009-04-06,31.4,121.46,4.0,9.7
201.0,11908,-59.9,,260.0,107.0,105.37442957230625,18.580355010361547,,58362,2009-04-06,31.4,121.46,4.0,9.7
200.0,11940,-60.1,,260.0,107.0,105.37442957230625,18.580355010361547,,58362,2009-04-06,31.4,121.46,4.0,9.7
198.0,12003,-60.5,,260.0,107.0,105.37442957230625,18.580355010361547,,58362,2009-04-06,31.4,121.46,4.0,9.7
179.0,12637,-56.5,,262.0,102.0,101.00734301164016,14.195656297926714,,58362,2009-04-06,31.4,121.46,4.0,9.7
150.0,13750,-59.5,,265.0,93.0,92.64610692253234,8.105484075532218,,58362,2009-04-06,31.4,121.46,4.0,9.7
134.0,14452,-62.7,,266.0,88.0,87.78563642286453,6.138569689483051,,58362,2009-04-06,31.4,121.46,4.0,9.7
115.0,15404,-59.7,,268.0,81.0,80.95065698854675,2.8268592329025615,,58362,2009-04-06,31.4,121.46,4.0,9.7
105.0,15970,-62.9,,269.0,76.0,75.98842483188574,1.3263828892335459,,58362,2009-04-06,31.4,121.46,4.0,9.7
100.0,16270,-64.1,,270.0,74.0,74.0,1.359357947053562e-14,,58362,2009-04-06,31.4,121.46,4.0,9.7
95.5,16550,-65.7,,270.0,64.0,64.0,1.175660927181459e-14,,58362,2009-04-06,31.4,121.46,4.0,9.7
70.0,18440,-64.7,,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2009-04-06,31.4,121.46,4.0,9.7
56.6,19736,-65.1,,276.0,26.0,25.85756927957511,-2.7177400449589775,,58362,2009-04-06,31.4,121.46,4.0,9.7
50.0,20500,-60.7,,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2009-04-06,31.4,121.46,4.0,9.7
30.5,23652,-50.3,,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2009-04-06,31.4,121.46,4.0,9.7
30.0,23760,-50.5,,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2009-04-06,31.4,121.46,4.0,9.7
21.6,25898,-50.9,,186.0,13.0,1.3588700224794954,12.928784639787553,,58362,2009-04-06,31.4,121.46,4.0,9.7
20.0,26400,-49.5,,160.0,14.0,-4.788282006559364,13.155696691002717,,58362,2009-04-06,31.4,121.46,4.0,9.7
13.6,28960,-43.3,,,,,,,58362,2009-04-06,31.4,121.46,4.0,9.7
