pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,17.0,12.1,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2010-05-01,31.4,121.46,4.0,15.74
1000.0,153,15.4,11.2,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2010-05-01,31.4,121.46,4.0,15.74
943.0,650,13.2,11.9,183.0,11.0,0.5756955186723792,10.984924882300312,,58362,2010-05-01,31.4,121.46,4.0,15.74
925.0,813,15.0,4.0,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2010-05-01,31.4,121.46,4.0,15.74
923.0,831,15.2,4.2,201.0,12.0,4.300415394543605,11.202965117966421,,58362,2010-05-01,31.4,121.46,4.0,15.74
893.0,1111,13.6,5.6,219.0,11.0,6.922524301548214,8.548605576026679,,58362,2010-05-01,31.4,121.46,4.0,15.74
850.0,1524,10.4,-2.6,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2010-05-01,31.4,121.46,4.0,15.74
839.0,1632,10.2,-9.8,247.0,10.0,9.205048534524403,3.9073112848927383,,58362,2010-05-01,31.4,121.46,4.0,15.74
760.0,2446,5.4,-20.6,262.0,15.0,14.854021031123553,2.0875965144009876,,58362,2010-05-01,31.4,121.46,4.0,15.74
700.0,3111,0.4,-23.6,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2010-05-01,31.4,121.46,4.0,15.74
553.0,4957,-10.7,-34.7,282.0,36.0,35.213313626417,-7.484820869439339,,58362,2010-05-01,31.4,121.46,4.0,15.74
500.0,5720,-16.9,-38.9,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2010-05-01,31.4,121.46,4.0,15.74
400.0,7360,-27.9,-47.9,275.0,66.0,65.74885007405521,-5.75227902134542,,58362,2010-05-01,31.4,121.46,4.0,15.74
300.0,9360,-42.9,-59.9,260.0,84.0,82.72385125302547,14.586446924022148,,58362,2010-05-01,31.4,121.46,4.0,15.74
292.0,9542,-44.5,-61.5,261.0,85.0,83.9535089505867,13.296929528419637,,58362,2010-05-01,31.4,121.46,4.0,15.74
250.0,10570,-49.3,-65.3,270.0,91.0,91.0,1.671642880836137e-14,,58362,2010-05-01,31.4,121.46,4.0,15.74
235.0,10969,-51.5,-67.2,265.0,93.0,92.64610692253234,8.105484075532218,,58362,2010-05-01,31.4,121.46,4.0,15.74
200.0,12010,-57.3,-72.3,265.0,84.0,83.68035463970662,7.3210823908032925,,58362,2010-05-01,31.4,121.46,4.0,15.74
196.0,12138,-58.1,-73.1,265.0,82.0,81.68796524352314,7.146770905307976,,58362,2010-05-01,31.4,121.46,4.0,15.74
157.0,13542,-56.9,-71.9,265.0,74.0,73.71840765878918,6.44952496332671,,58362,2010-05-01,31.4,121.46,4.0,15.74
150.0,13830,-59.1,-74.1,265.0,72.0,71.72601826260568,6.275213477831394,,58362,2010-05-01,31.4,121.46,4.0,15.74
105.0,16049,-62.5,,274.0,55.0,54.866022764290335,-3.836606055926887,,58362,2010-05-01,31.4,121.46,4.0,15.74
100.0,16350,-62.9,,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2010-05-01,31.4,121.46,4.0,15.74
95.4,16640,-64.3,,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2010-05-01,31.4,121.46,4.0,15.74
72.7,18299,-66.9,,271.0,38.0,37.99421241594287,-0.6631914446167589,,58362,2010-05-01,31.4,121.46,4.0,15.74
70.0,18530,-64.5,,270.0,37.0,37.0,6.79678973526781e-15,,58362,2010-05-01,31.4,121.46,4.0,15.74
53.2,20236,-54.7,,254.0,21.0,20.1864956147047,5.788384472156976,,58362,2010-05-01,31.4,121.46,4.0,15.74
50.0,20630,-54.9,,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2010-05-01,31.4,121.46,4.0,15.74
47.5,20958,-55.9,,236.0,17.0,14.09363873343571,9.506279359002692,,58362,2010-05-01,31.4,121.46,4.0,15.74
41.4,21846,-50.5,,198.0,15.0,4.635254915624209,14.265847744427305,,58362,2010-05-01,31.4,121.46,4.0,15.74
30.0,23940,-52.9,,110.0,12.0,-11.276311449430901,4.104241719908025,,58362,2010-05-01,31.4,121.46,4.0,15.74
29.5,24048,-53.5,,,,,,,58362,2010-05-01,31.4,121.46,4.0,15.74
21.3,26192,-43.1,,,,,,,58362,2010-05-01,31.4,121.46,4.0,15.74
