pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,28.8,23.8,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2010-07-25,31.4,121.46,4.0,56.56
1000.0,104,27.2,23.6,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2010-07-25,31.4,121.46,4.0,56.56
933.0,715,21.8,20.8,141.0,22.0,-13.845048603096423,17.09721115205336,,58362,2010-07-25,31.4,121.46,4.0,56.56
925.0,790,22.6,20.2,140.0,23.0,-14.784115022790408,17.61902219173649,,58362,2010-07-25,31.4,121.46,4.0,56.56
887.0,1155,20.8,16.4,145.0,24.0,-13.765834472425102,19.659649062935806,,58362,2010-07-25,31.4,121.46,4.0,56.56
850.0,1523,18.8,15.1,150.0,25.0,-12.499999999999998,21.65063509461097,,58362,2010-07-25,31.4,121.46,4.0,56.56
700.0,3162,8.4,7.1,175.0,19.0,-1.6559591122055057,18.927699263743165,,58362,2010-07-25,31.4,121.46,4.0,56.56
638.0,3926,4.8,3.2,212.0,16.0,8.478708227731277,13.568769538502817,,58362,2010-07-25,31.4,121.46,4.0,56.56
599.0,4439,3.2,-8.8,238.0,14.0,11.872673346189963,7.41886969926487,,58362,2010-07-25,31.4,121.46,4.0,56.56
592.0,4534,2.2,-6.8,242.0,14.0,12.361266300024978,6.5726018790024705,,58362,2010-07-25,31.4,121.46,4.0,56.56
586.0,4617,1.4,-0.5,246.0,13.0,11.876090949353813,5.287576359985401,,58362,2010-07-25,31.4,121.46,4.0,56.56
548.0,5155,-1.7,-3.6,273.0,11.0,10.984924882300312,-0.5756955186723834,,58362,2010-07-25,31.4,121.46,4.0,56.56
525.0,5496,-3.1,-8.1,290.0,9.0,8.457233587073175,-3.078181289931021,,58362,2010-07-25,31.4,121.46,4.0,56.56
513.0,5678,-4.9,-7.7,300.0,9.0,7.794228634059947,-4.500000000000001,,58362,2010-07-25,31.4,121.46,4.0,56.56
500.0,5880,-5.7,-14.7,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2010-07-25,31.4,121.46,4.0,56.56
496.0,5943,-6.1,-19.1,311.0,8.0,6.037676641782178,-5.248472231924056,,58362,2010-07-25,31.4,121.46,4.0,56.56
463.0,6479,-8.5,-34.5,322.0,8.0,4.9252918026052654,-6.304086028853776,,58362,2010-07-25,31.4,121.46,4.0,56.56
400.0,7600,-14.9,-32.9,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2010-07-25,31.4,121.46,4.0,56.56
378.0,8025,-17.5,-41.5,345.0,13.0,3.3646475863327687,-12.557035741757888,,58362,2010-07-25,31.4,121.46,4.0,56.56
300.0,9710,-30.1,-56.1,345.0,25.0,6.470476127563017,-24.148145657226706,,58362,2010-07-25,31.4,121.46,4.0,56.56
250.0,10980,-40.9,-62.9,340.0,37.0,12.654745303049738,-34.76862696907861,,58362,2010-07-25,31.4,121.46,4.0,56.56
200.0,12460,-52.5,-71.5,345.0,60.0,15.52914270615124,-57.9555495773441,,58362,2010-07-25,31.4,121.46,4.0,56.56
187.0,12879,-55.9,,345.0,66.0,17.082056976766363,-63.75110453507851,,58362,2010-07-25,31.4,121.46,4.0,56.56
151.0,14210,-66.7,,335.0,49.0,20.70829482529426,-44.409081564795855,,58362,2010-07-25,31.4,121.46,4.0,56.56
150.0,14250,-66.7,,335.0,49.0,20.70829482529426,-44.409081564795855,,58362,2010-07-25,31.4,121.46,4.0,56.56
126.0,15294,-70.3,,345.0,27.0,6.988114217768058,-26.079997309804845,,58362,2010-07-25,31.4,121.46,4.0,56.56
105.0,16385,-67.1,,21.0,23.0,-8.242462839541906,-21.47234980943564,,58362,2010-07-25,31.4,121.46,4.0,56.56
100.0,16680,-66.1,,30.0,21.0,-10.499999999999998,-18.186533479473212,,58362,2010-07-25,31.4,121.46,4.0,56.56
78.2,18171,-66.1,,58.0,24.0,-20.353154307754224,-12.718062341596918,,58362,2010-07-25,31.4,121.46,4.0,56.56
70.7,18789,-62.3,,69.0,25.0,-23.339510662430044,-8.959198738632509,,58362,2010-07-25,31.4,121.46,4.0,56.56
70.0,18850,-62.5,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2010-07-25,31.4,121.46,4.0,56.56
50.0,20930,-60.5,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2010-07-25,31.4,121.46,4.0,56.56
43.1,21858,-60.9,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2010-07-25,31.4,121.46,4.0,56.56
30.0,24150,-55.1,,85.0,45.0,-44.82876141412855,-3.922008423644616,,58362,2010-07-25,31.4,121.46,4.0,56.56
27.4,24733,-50.7,,86.0,44.0,-43.892818211432264,-3.06928484474151,,58362,2010-07-25,31.4,121.46,4.0,56.56
20.0,26780,-49.9,,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2010-07-25,31.4,121.46,4.0,56.56
17.0,27842,-49.9,,88.0,45.0,-44.972587215859306,-1.5704773516125485,,58362,2010-07-25,31.4,121.46,4.0,56.56
10.0,31370,-42.1,,80.0,60.0,-59.088465180732484,-10.418890660015824,,58362,2010-07-25,31.4,121.46,4.0,56.56
7.9,32985,-39.0,,80.0,66.0,-64.99731169880573,-11.460779726017407,,58362,2010-07-25,31.4,121.46,4.0,56.56
6.3,34535,-36.1,,,,,,,58362,2010-07-25,31.4,121.46,4.0,56.56
