pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,23.8,13.8,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2017-06-16 12:00:00,31.4,121.46,4.0,19.14
1000.0,83,23.4,11.4,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2017-06-16 12:00:00,31.4,121.46,4.0,19.14
951.0,517,19.6,10.3,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2017-06-16 12:00:00,31.4,121.46,4.0,19.14
928.0,728,17.8,9.8,136.0,11.0,-7.641242075048969,7.9127378037251646,,58362,2017-06-16 12:00:00,31.4,121.46,4.0,19.14
925.0,756,17.8,3.8,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2017-06-16 12:00:00,31.4,121.46,4.0,19.14
919.0,812,18.4,-3.6,136.0,12.0,-8.335900445507965,8.632077604063817,,58362,2017-06-16 12:00:00,31.4,121.46,4.0,19.14
878.0,1199,16.3,-7.5,140.0,16.0,-10.284601754984632,12.256711089903646,,58362,2017-06-16 12:00:00,31.4,121.46,4.0,19.14
850.0,1474,14.8,-10.2,130.0,19.0,-14.554844419260583,12.212964584044247,,58362,2017-06-16 12:00:00,31.4,121.46,4.0,19.14
842.0,1554,15.2,-14.8,127.0,21.0,-16.771345710993145,12.638115486193016,,58362,2017-06-16 12:00:00,31.4,121.46,4.0,19.14
829.0,1685,14.4,-3.6,123.0,23.0,-19.289423062744753,12.526697805345623,,58362,2017-06-16 12:00:00,31.4,121.46,4.0,19.14
778.0,2218,12.1,-4.4,105.0,31.0,-29.943700614961116,8.023390398178146,,58362,2017-06-16 12:00:00,31.4,121.46,4.0,19.14
764.0,2371,11.4,-4.6,103.0,30.0,-29.231101943557057,6.748531630315951,,58362,2017-06-16 12:00:00,31.4,121.46,4.0,19.14
700.0,3095,6.6,-12.4,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2017-06-16 12:00:00,31.4,121.46,4.0,19.14
685.0,3272,6.2,-16.0,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2017-06-16 12:00:00,31.4,121.46,4.0,19.14
650.0,3702,5.2,-24.8,105.0,17.0,-16.42073904691416,4.399923766742854,,58362,2017-06-16 12:00:00,31.4,121.46,4.0,19.14
626.0,4002,2.8,-23.7,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2017-06-16 12:00:00,31.4,121.46,4.0,19.14
573.0,4707,-3.0,-21.1,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2017-06-16 12:00:00,31.4,121.46,4.0,19.14
531.0,5314,-7.9,-18.9,101.0,9.0,-8.834644651028976,1.7172809583889033,,58362,2017-06-16 12:00:00,31.4,121.46,4.0,19.14
512.0,5597,-9.7,-26.7,107.0,7.0,-6.694133291741249,2.0466019330591565,,58362,2017-06-16 12:00:00,31.4,121.46,4.0,19.14
508.0,5657,-9.7,-24.7,108.0,7.0,-6.6573956140660755,2.1631189606246313,,58362,2017-06-16 12:00:00,31.4,121.46,4.0,19.14
506.0,5688,-9.7,-16.7,108.0,7.0,-6.6573956140660755,2.1631189606246313,,58362,2017-06-16 12:00:00,31.4,121.46,4.0,19.14
