pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,24.2,20.1,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2018-06-17 12:00:00,31.4,121.46,4.0,33.89
1000.0,59,24.2,21.1,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2018-06-17 12:00:00,31.4,121.46,4.0,33.89
949.0,514,21.1,18.4,120.0,17.0,-14.722431864335459,8.499999999999996,,58362,2018-06-17 12:00:00,31.4,121.46,4.0,33.89
925.0,737,19.6,17.0,130.0,16.0,-12.256711089903648,10.28460175498463,,58362,2018-06-17 12:00:00,31.4,121.46,4.0,33.89
867.0,1293,16.2,13.5,161.0,13.0,-4.2323860079430355,12.291741482791119,,58362,2018-06-17 12:00:00,31.4,121.46,4.0,33.89
850.0,1462,16.0,7.0,170.0,12.0,-2.083778132003163,11.817693036146496,,58362,2018-06-17 12:00:00,31.4,121.46,4.0,33.89
845.0,1512,16.0,4.6,170.0,12.0,-2.083778132003163,11.817693036146496,,58362,2018-06-17 12:00:00,31.4,121.46,4.0,33.89
828.0,1685,16.2,-3.8,192.0,8.0,1.663293526542076,7.825180805870445,,58362,2018-06-17 12:00:00,31.4,121.46,4.0,33.89
811.0,1859,15.7,-5.5,215.0,4.0,2.2943057454041846,3.276608177155967,,58362,2018-06-17 12:00:00,31.4,121.46,4.0,33.89
748.0,2539,13.7,-12.4,170.0,10.0,-1.7364817766693028,9.84807753012208,,58362,2018-06-17 12:00:00,31.4,121.46,4.0,33.89
718.0,2883,12.6,-15.8,230.0,4.0,3.0641777724759116,2.571150438746158,,58362,2018-06-17 12:00:00,31.4,121.46,4.0,33.89
700.0,3097,12.0,-18.0,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2018-06-17 12:00:00,31.4,121.46,4.0,33.89
689.0,3229,11.6,-18.8,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2018-06-17 12:00:00,31.4,121.46,4.0,33.89
