pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,28.2,25.6,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2016-07-13 12:00:00,31.4,121.46,4.0,76.03
983.0,174,27.7,25.3,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2016-07-13 12:00:00,31.4,121.46,4.0,76.03
946.0,516,26.7,24.8,5.0,4.0,-0.34862297099063266,-3.984778792366982,,58362,2016-07-13 12:00:00,31.4,121.46,4.0,76.03
920.0,764,26.0,24.4,277.0,4.0,3.970184606565288,-0.48747737362059074,,58362,2016-07-13 12:00:00,31.4,121.46,4.0,76.03
908.0,879,25.2,23.6,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2016-07-13 12:00:00,31.4,121.46,4.0,76.03
870.0,1253,22.7,21.2,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2016-07-13 12:00:00,31.4,121.46,4.0,76.03
813.0,1845,18.6,17.3,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2016-07-13 12:00:00,31.4,121.46,4.0,76.03
810.0,1878,18.4,17.1,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2016-07-13 12:00:00,31.4,121.46,4.0,76.03
751.0,2524,16.5,12.6,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2016-07-13 12:00:00,31.4,121.46,4.0,76.03
707.0,3041,15.0,9.0,253.0,16.0,15.300876095408565,4.677947275563794,,58362,2016-07-13 12:00:00,31.4,121.46,4.0,76.03
698.0,3147,14.3,8.5,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2016-07-13 12:00:00,31.4,121.46,4.0,76.03
673.0,3449,12.3,7.1,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2016-07-13 12:00:00,31.4,121.46,4.0,76.03
623.0,4089,8.0,4.1,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2016-07-13 12:00:00,31.4,121.46,4.0,76.03
600.0,4401,5.9,2.6,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2016-07-13 12:00:00,31.4,121.46,4.0,76.03
574.0,4768,3.5,0.9,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2016-07-13 12:00:00,31.4,121.46,4.0,76.03
557.0,5017,1.8,-0.3,302.0,10.0,8.480480961564261,-5.299192642332047,,58362,2016-07-13 12:00:00,31.4,121.46,4.0,76.03
488.0,6068,-2.9,-4.7,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2016-07-13 12:00:00,31.4,121.46,4.0,76.03
459.0,6555,-5.0,-6.8,270.0,12.0,12.0,2.204364238465236e-15,,58362,2016-07-13 12:00:00,31.4,121.46,4.0,76.03
435.0,6982,-6.9,-8.6,284.0,11.0,10.673252989035962,-2.6611408515963415,,58362,2016-07-13 12:00:00,31.4,121.46,4.0,76.03
420.0,7255,-10.1,-12.3,294.0,11.0,10.049000034068612,-4.474103073833797,,58362,2016-07-13 12:00:00,31.4,121.46,4.0,76.03
367.0,8283,-15.1,-18.0,330.0,10.0,5.000000000000004,-8.660254037844384,,58362,2016-07-13 12:00:00,31.4,121.46,4.0,76.03
352.0,8601,-16.7,-19.8,334.0,13.0,5.698824908258011,-11.684322601889168,,58362,2016-07-13 12:00:00,31.4,121.46,4.0,76.03
350.0,8642,-17.0,-20.1,335.0,14.0,5.916655664369789,-12.6883090185131,,58362,2016-07-13 12:00:00,31.4,121.46,4.0,76.03
284.0,10156,-28.2,-33.2,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2016-07-13 12:00:00,31.4,121.46,4.0,76.03
250.0,11080,-35.1,-41.1,316.0,16.0,11.114533927343961,-11.509436805418414,,58362,2016-07-13 12:00:00,31.4,121.46,4.0,76.03
242.0,11299,-37.0,-43.0,320.0,16.0,10.284601754984633,-12.256711089903645,,58362,2016-07-13 12:00:00,31.4,121.46,4.0,76.03
198.0,12648,-48.5,-54.5,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2016-07-13 12:00:00,31.4,121.46,4.0,76.03
186.0,13068,-52.1,-58.1,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2016-07-13 12:00:00,31.4,121.46,4.0,76.03
160.0,14007,-60.4,,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2016-07-13 12:00:00,31.4,121.46,4.0,76.03
139.0,14885,-68.1,,324.0,26.0,15.282416559604307,-21.034441853748632,,58362,2016-07-13 12:00:00,31.4,121.46,4.0,76.03
136.0,15017,-65.9,,329.0,26.0,13.390989947661417,-22.286349818254916,,58362,2016-07-13 12:00:00,31.4,121.46,4.0,76.03
120.0,15762,-71.2,,355.0,25.0,2.178893568691458,-24.90486745229364,,58362,2016-07-13 12:00:00,31.4,121.46,4.0,76.03
113.0,16120,-73.7,,,,,,,58362,2016-07-13 12:00:00,31.4,121.46,4.0,76.03
105.0,16547,-74.9,,,,,,,58362,2016-07-13 12:00:00,31.4,121.46,4.0,76.03
90.9,17378,-77.9,,30.0,27.0,-13.499999999999998,-23.382685902179844,,58362,2016-07-13 12:00:00,31.4,121.46,4.0,76.03
78.0,18253,-77.9,,50.0,29.0,-22.215288850450364,-18.64084068090964,,58362,2016-07-13 12:00:00,31.4,121.46,4.0,76.03
77.7,18275,-77.9,,,,,,,58362,2016-07-13 12:00:00,31.4,121.46,4.0,76.03
70.0,18880,-72.5,,,,,,,58362,2016-07-13 12:00:00,31.4,121.46,4.0,76.03
63.7,19440,-68.1,,,,,,,58362,2016-07-13 12:00:00,31.4,121.46,4.0,76.03
