pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,23.2,20.5,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2014-06-08,31.4,121.46,4.0,29.86
1000.0,51,23.0,20.2,130.0,4.0,-3.064177772475912,2.5711504387461575,,58362,2014-06-08,31.4,121.46,4.0,29.86
952.0,477,19.1,16.6,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2014-06-08,31.4,121.46,4.0,29.86
939.0,597,18.0,15.6,78.0,8.0,-7.825180805870445,-1.6632935265420756,,58362,2014-06-08,31.4,121.46,4.0,29.86
925.0,726,20.4,11.4,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2014-06-08,31.4,121.46,4.0,29.86
924.0,735,20.4,11.4,53.0,10.0,-7.986355100472928,-6.018150231520484,,58362,2014-06-08,31.4,121.46,4.0,29.86
916.0,810,19.9,11.5,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2014-06-08,31.4,121.46,4.0,29.86
850.0,1453,16.0,12.2,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2014-06-08,31.4,121.46,4.0,29.86
849.0,1463,15.9,12.2,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2014-06-08,31.4,121.46,4.0,29.86
837.0,1584,14.8,12.1,17.0,7.0,-2.0466019330591574,-6.694133291741248,,58362,2014-06-08,31.4,121.46,4.0,29.86
816.0,1799,13.8,9.0,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2014-06-08,31.4,121.46,4.0,29.86
793.0,2040,12.6,5.6,319.0,11.0,7.216649318895581,-8.30180538245049,,58362,2014-06-08,31.4,121.46,4.0,29.86
785.0,2125,11.9,5.8,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2014-06-08,31.4,121.46,4.0,29.86
761.0,2384,9.8,6.3,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2014-06-08,31.4,121.46,4.0,29.86
748.0,2527,8.8,-0.2,318.0,12.0,8.029567276306297,-8.917737905728732,,58362,2014-06-08,31.4,121.46,4.0,29.86
735.0,2673,9.6,-22.4,321.0,12.0,7.5518446925980545,-9.325751537483647,,58362,2014-06-08,31.4,121.46,4.0,29.86
