pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,22.0,19.5,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2015-06-08 12:00:00,31.4,121.46,4.0,42.3
1000.0,48,22.6,19.1,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2015-06-08 12:00:00,31.4,121.46,4.0,42.3
986.0,171,21.7,18.1,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2015-06-08 12:00:00,31.4,121.46,4.0,42.3
959.0,412,19.8,16.0,18.0,8.0,-2.472135954999579,-7.608452130361228,,58362,2015-06-08 12:00:00,31.4,121.46,4.0,42.3
944.0,549,22.2,9.2,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2015-06-08 12:00:00,31.4,121.46,4.0,42.3
925.0,725,21.2,10.2,10.0,12.0,-2.083778132003164,-11.817693036146496,,58362,2015-06-08 12:00:00,31.4,121.46,4.0,42.3
918.0,791,20.8,10.5,10.0,12.0,-2.083778132003164,-11.817693036146496,,58362,2015-06-08 12:00:00,31.4,121.46,4.0,42.3
895.0,1010,19.6,11.6,15.0,13.0,-3.3646475863327696,-12.557035741757888,,58362,2015-06-08 12:00:00,31.4,121.46,4.0,42.3
851.0,1443,18.6,-1.4,25.0,15.0,-6.339273926110492,-13.59461680554975,,58362,2015-06-08 12:00:00,31.4,121.46,4.0,42.3
850.0,1453,18.6,-1.4,25.0,16.0,-6.761892187851191,-14.500924592586399,,58362,2015-06-08 12:00:00,31.4,121.46,4.0,42.3
828.0,1677,16.8,4.8,32.0,14.0,-7.418869699264869,-11.872673346189963,,58362,2015-06-08 12:00:00,31.4,121.46,4.0,42.3
818.0,1781,16.9,-5.0,35.0,14.0,-8.030070108914645,-11.468128620045885,,58362,2015-06-08 12:00:00,31.4,121.46,4.0,42.3
812.0,1843,17.0,-11.0,33.0,13.0,-7.080307455195352,-10.902717383290513,,58362,2015-06-08 12:00:00,31.4,121.46,4.0,42.3
769.0,2305,15.2,-4.8,20.0,12.0,-4.104241719908025,-11.276311449430901,,58362,2015-06-08 12:00:00,31.4,121.46,4.0,42.3
754.0,2470,13.9,-2.2,15.0,12.0,-3.105828541230249,-11.59110991546882,,58362,2015-06-08 12:00:00,31.4,121.46,4.0,42.3
723.0,2822,11.1,3.3,330.0,10.0,5.000000000000004,-8.660254037844384,,58362,2015-06-08 12:00:00,31.4,121.46,4.0,42.3
700.0,3093,9.0,7.6,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2015-06-08 12:00:00,31.4,121.46,4.0,42.3
698.0,3117,8.8,7.8,292.0,10.0,9.271838545667874,-3.7460659341591196,,58362,2015-06-08 12:00:00,31.4,121.46,4.0,42.3
693.0,3176,8.4,7.2,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2015-06-08 12:00:00,31.4,121.46,4.0,42.3
