pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,18.2,15.3,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
1000.0,106,16.6,15.0,20.0,12.0,-4.104241719908025,-11.276311449430901,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
964.0,417,14.6,13.4,25.0,14.0,-5.9166556643697925,-12.688309018513099,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
932.0,702,12.8,11.9,12.0,7.0,-1.4553818357243153,-6.84703320513664,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
927.0,748,13.5,12.5,10.0,6.0,-1.041889066001582,-5.908846518073248,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
925.0,766,13.8,12.8,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
916.0,849,14.4,13.4,349.0,7.0,1.3356629676358127,-6.871390284133648,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
892.0,1073,13.7,12.7,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
850.0,1480,12.4,11.5,305.0,21.0,17.20219293006883,-12.045105163371968,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
793.0,2060,9.0,8.1,299.0,27.0,23.61473209276368,-13.089859746651106,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
760.0,2409,6.8,4.1,295.0,31.0,28.095541398136145,-13.101166113961687,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
727.0,2774,4.4,-0.1,300.0,33.0,28.578838324886473,-16.500000000000004,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
723.0,2819,3.4,-8.6,301.0,33.0,28.286520923169707,-16.99625647203179,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
710.0,2965,1.8,-32.2,303.0,34.0,28.514799310144426,-18.517727190510907,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
700.0,3080,4.4,-40.6,305.0,35.0,28.670321550114714,-20.07517527228661,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
678.0,3341,7.0,-25.0,312.0,35.0,26.01006889170881,-23.419571222560023,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
669.0,3448,6.0,-24.6,315.0,35.0,24.748737341529168,-24.748737341529157,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
614.0,4139,-0.5,-21.8,315.0,37.0,26.162950903902264,-26.162950903902253,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
590.0,4460,-3.5,-20.5,315.0,46.0,32.52691193458119,-32.52691193458118,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
564.0,4815,-5.7,-18.7,315.0,56.0,39.59797974644667,-39.597979746446654,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
563.0,4829,-5.8,-20.1,315.0,56.0,39.59797974644667,-39.597979746446654,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
551.0,4997,-6.5,-36.5,315.0,54.0,38.183766184073576,-38.183766184073555,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
501.0,5735,-10.3,-50.3,315.0,45.0,31.819805153394647,-31.81980515339463,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
500.0,5750,-10.5,-50.5,315.0,45.0,31.819805153394647,-31.81980515339463,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
471.0,6200,-13.9,-52.8,315.0,47.0,33.23401871576774,-33.234018715767725,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
400.0,7430,-23.1,-59.1,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
380.0,7796,-26.3,-60.8,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
335.0,8695,-34.1,-65.1,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
325.0,8905,-34.9,-64.8,275.0,54.0,53.79451369695426,-4.706410108373526,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
300.0,9460,-37.1,-64.1,255.0,64.0,61.81925288250037,16.56441888656132,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
289.0,9718,-37.5,-61.5,248.0,66.0,61.194134401407965,24.72403516545021,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
264.0,10331,-42.7,-59.9,230.0,70.0,53.62311101832845,44.995132678057765,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
250.0,10700,-45.9,-58.9,235.0,72.0,58.978947188807396,41.29750341727534,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
242.0,10917,-47.7,-60.7,237.0,74.0,62.06162202796139,40.30328859111199,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
235.0,11113,-45.5,-61.5,239.0,77.0,66.00188215406263,39.657931768074185,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
220.0,11552,-49.1,-66.1,244.0,82.0,73.70111179653168,35.946434036704375,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
200.0,12180,-50.1,-68.1,250.0,89.0,83.63264324994584,30.439792755984502,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
198.0,12245,-50.3,-68.4,250.0,89.0,83.63264324994584,30.439792755984502,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
182.0,12793,-51.7,-70.7,250.0,86.0,80.81356538758813,29.413732326007494,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
178.0,12937,-50.5,-69.5,250.0,85.0,79.87387276680222,29.071712182681825,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
150.0,14030,-58.7,-76.7,250.0,78.0,73.29602442130086,26.677571179402147,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
142.0,14372,-61.5,,251.0,76.0,71.85941174554809,24.743179738743905,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
127.0,15059,-63.9,,252.0,71.0,67.5250126569559,21.940206600621277,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
125.0,15156,-62.7,,252.0,71.0,67.5250126569559,21.940206600621277,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
117.0,15562,-64.7,,253.0,68.0,65.0287234054864,19.881275921146123,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
113.0,15774,-63.1,,253.0,67.0,64.07241864952337,19.588904216423387,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
105.0,16223,-65.1,,254.0,64.0,61.520748540052416,17.64079077228793,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
100.0,16520,-65.7,,255.0,62.0,59.88740122992223,16.04678079635628,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
81.0,17790,-69.8,,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
80.7,17813,-69.9,,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
70.0,18660,-70.5,,270.0,35.0,35.0,6.429395695523604e-15,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
62.1,19375,-67.5,,290.0,20.0,18.793852415718167,-6.840402866513379,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
