pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,26.2,21.8,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2009-09-07,31.4,121.46,4.0,33.2
1000.0,85,25.2,21.1,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2009-09-07,31.4,121.46,4.0,33.2
925.0,765,20.0,18.5,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2009-09-07,31.4,121.46,4.0,33.2
914.0,868,19.2,17.8,86.0,6.0,-5.985384301558945,-0.41853884246475137,,58362,2009-09-07,31.4,121.46,4.0,33.2
875.0,1245,20.2,5.2,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2009-09-07,31.4,121.46,4.0,33.2
850.0,1494,18.8,6.8,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2009-09-07,31.4,121.46,4.0,33.2
829.0,1709,17.6,8.6,54.0,5.0,-4.045084971874737,-2.938926261462366,,58362,2009-09-07,31.4,121.46,4.0,33.2
723.0,2868,11.4,-2.6,18.0,3.0,-0.9270509831248421,-2.8531695488854605,,58362,2009-09-07,31.4,121.46,4.0,33.2
715.0,2961,11.6,-20.4,15.0,2.0,-0.5176380902050415,-1.9318516525781366,,58362,2009-09-07,31.4,121.46,4.0,33.2
700.0,3138,11.4,-20.6,10.0,2.0,-0.34729635533386066,-1.969615506024416,,58362,2009-09-07,31.4,121.46,4.0,33.2
698.0,3162,11.6,-35.4,10.0,2.0,-0.34729635533386066,-1.969615506024416,,58362,2009-09-07,31.4,121.46,4.0,33.2
692.0,3234,11.2,-10.8,9.0,2.0,-0.31286893008046174,-1.9753766811902755,,58362,2009-09-07,31.4,121.46,4.0,33.2
685.0,3319,11.2,-36.8,9.0,2.0,-0.31286893008046174,-1.9753766811902755,,58362,2009-09-07,31.4,121.46,4.0,33.2
612.0,4253,8.8,-38.2,2.0,3.0,-0.1046984901075029,-2.998172481057287,,58362,2009-09-07,31.4,121.46,4.0,33.2
597.0,4457,7.6,-38.4,1.0,4.0,-0.06980962574913405,-3.999390780625565,,58362,2009-09-07,31.4,121.46,4.0,33.2
594.0,4499,7.2,-8.8,0.0,4.0,-0.0,-4.0,,58362,2009-09-07,31.4,121.46,4.0,33.2
588.0,4582,6.4,-6.6,360.0,4.0,9.797174393178826e-16,-4.0,,58362,2009-09-07,31.4,121.46,4.0,33.2
567.0,4879,3.6,-9.4,357.0,4.0,0.20934382497177748,-3.9945181390182953,,58362,2009-09-07,31.4,121.46,4.0,33.2
549.0,5140,2.8,-38.2,356.0,5.0,0.3487823687206282,-4.987820251299121,,58362,2009-09-07,31.4,121.46,4.0,33.2
543.0,5229,2.0,-17.0,355.0,5.0,0.4357787137382916,-4.9809734904587275,,58362,2009-09-07,31.4,121.46,4.0,33.2
509.0,5748,-0.3,-44.3,351.0,6.0,0.9386067902413866,-5.926130043570826,,58362,2009-09-07,31.4,121.46,4.0,33.2
500.0,5890,-1.5,-19.5,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2009-09-07,31.4,121.46,4.0,33.2
491.0,6034,-2.9,-13.9,356.0,6.0,0.4185388424647538,-5.985384301558945,,58362,2009-09-07,31.4,121.46,4.0,33.2
477.0,6264,-2.3,-30.3,6.0,6.0,-0.6271707796059208,-5.967131372209639,,58362,2009-09-07,31.4,121.46,4.0,33.2
431.0,7062,-6.9,-44.9,40.0,7.0,-4.499513267805774,-5.362311101832846,,58362,2009-09-07,31.4,121.46,4.0,33.2
400.0,7640,-11.1,-36.1,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2009-09-07,31.4,121.46,4.0,33.2
