pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,20.8,20.0,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2014-07-01 12:00:00,31.4,121.46,4.0,65.48
1000.0,80,20.8,19.8,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2014-07-01 12:00:00,31.4,121.46,4.0,65.48
988.0,185,20.6,19.6,125.0,19.0,-15.563888841490842,10.897952290669878,,58362,2014-07-01 12:00:00,31.4,121.46,4.0,65.48
925.0,755,19.8,18.8,145.0,21.0,-12.045105163371964,17.20219293006883,,58362,2014-07-01 12:00:00,31.4,121.46,4.0,65.48
880.0,1184,18.0,16.9,160.0,16.0,-5.472322293210702,15.035081932574533,,58362,2014-07-01 12:00:00,31.4,121.46,4.0,65.48
850.0,1482,16.8,15.6,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2014-07-01 12:00:00,31.4,121.46,4.0,65.48
847.0,1512,16.7,15.5,205.0,12.0,5.071419140888391,10.8756934444398,,58362,2014-07-01 12:00:00,31.4,121.46,4.0,65.48
814.0,1851,15.8,14.6,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2014-07-01 12:00:00,31.4,121.46,4.0,65.48
768.0,2346,14.4,13.3,257.0,24.0,23.38488155484564,5.398825304252766,,58362,2014-07-01 12:00:00,31.4,121.46,4.0,65.48
749.0,2557,13.3,12.2,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2014-07-01 12:00:00,31.4,121.46,4.0,65.48
719.0,2901,11.6,10.4,270.0,33.0,33.0,6.062001655779398e-15,,58362,2014-07-01 12:00:00,31.4,121.46,4.0,65.48
700.0,3126,10.4,9.2,270.0,35.0,35.0,6.429395695523604e-15,,58362,2014-07-01 12:00:00,31.4,121.46,4.0,65.48
546.0,5157,-1.1,-2.4,270.0,41.0,41.0,7.531577814756221e-15,,58362,2014-07-01 12:00:00,31.4,121.46,4.0,65.48
539.0,5260,-1.2,-2.5,270.0,41.0,41.0,7.531577814756221e-15,,58362,2014-07-01 12:00:00,31.4,121.46,4.0,65.48
510.0,5702,-1.5,-2.8,263.0,41.0,40.69439221729421,4.996643079611034,,58362,2014-07-01 12:00:00,31.4,121.46,4.0,65.48
500.0,5860,-2.7,-4.0,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2014-07-01 12:00:00,31.4,121.46,4.0,65.48
435.0,6953,-8.4,-9.8,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2014-07-01 12:00:00,31.4,121.46,4.0,65.48
432.0,7008,-8.7,-10.1,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2014-07-01 12:00:00,31.4,121.46,4.0,65.48
400.0,7600,-12.7,-14.3,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2014-07-01 12:00:00,31.4,121.46,4.0,65.48
300.0,9740,-26.5,-29.6,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2014-07-01 12:00:00,31.4,121.46,4.0,65.48
280.0,10235,-30.3,-33.8,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2014-07-01 12:00:00,31.4,121.46,4.0,65.48
250.0,11030,-37.1,-40.7,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2014-07-01 12:00:00,31.4,121.46,4.0,65.48
246.0,11139,-38.1,-41.8,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2014-07-01 12:00:00,31.4,121.46,4.0,65.48
204.0,12401,-49.7,-54.7,284.0,44.0,42.69301195614385,-10.644563406385366,,58362,2014-07-01 12:00:00,31.4,121.46,4.0,65.48
200.0,12530,-50.9,-55.9,285.0,45.0,43.466662183008076,-11.646857029613413,,58362,2014-07-01 12:00:00,31.4,121.46,4.0,65.48
157.0,14045,-64.5,,290.0,52.0,48.86401628086723,-17.785047452934787,,58362,2014-07-01 12:00:00,31.4,121.46,4.0,65.48
150.0,14330,-67.1,,285.0,47.0,45.398513835586215,-12.164495119818454,,58362,2014-07-01 12:00:00,31.4,121.46,4.0,65.48
149.0,14370,-67.3,,285.0,46.0,44.43258800929715,-11.905676074715934,,58362,2014-07-01 12:00:00,31.4,121.46,4.0,65.48
145.0,14535,-66.1,,286.0,45.0,43.25677631722434,-12.403681011764972,,58362,2014-07-01 12:00:00,31.4,121.46,4.0,65.48
123.0,15521,-71.1,,291.0,38.0,35.47605620689367,-13.617982082721415,,58362,2014-07-01 12:00:00,31.4,121.46,4.0,65.48
106.0,16398,-72.4,,295.0,31.0,28.095541398136145,-13.101166113961687,,58362,2014-07-01 12:00:00,31.4,121.46,4.0,65.48
105.0,16454,-72.5,,295.0,31.0,28.095541398136145,-13.101166113961687,,58362,2014-07-01 12:00:00,31.4,121.46,4.0,65.48
100.0,16740,-73.1,,295.0,31.0,28.095541398136145,-13.101166113961687,,58362,2014-07-01 12:00:00,31.4,121.46,4.0,65.48
96.6,16942,-73.3,,,,,,,58362,2014-07-01 12:00:00,31.4,121.46,4.0,65.48
88.7,17444,-71.7,,,,,,,58362,2014-07-01 12:00:00,31.4,121.46,4.0,65.48
