pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,17.4,12.4,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2012-04-16 12:00:00,31.4,121.46,4.0,11.29
1000.0,125,15.6,11.1,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2012-04-16 12:00:00,31.4,121.46,4.0,11.29
985.0,253,14.4,9.4,61.0,10.0,-8.746197071393958,-4.848096202463371,,58362,2012-04-16 12:00:00,31.4,121.46,4.0,11.29
970.0,383,14.8,-2.2,52.0,10.0,-7.88010753606722,-6.156614753256583,,58362,2012-04-16 12:00:00,31.4,121.46,4.0,11.29
935.0,693,14.6,-19.4,31.0,10.0,-5.150380749100542,-8.571673007021124,,58362,2012-04-16 12:00:00,31.4,121.46,4.0,11.29
925.0,783,14.0,-16.0,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2012-04-16 12:00:00,31.4,121.46,4.0,11.29
917.0,856,13.4,-12.6,23.0,10.0,-3.907311284892738,-9.205048534524403,,58362,2012-04-16 12:00:00,31.4,121.46,4.0,11.29
910.0,920,12.8,6.8,21.0,9.0,-3.2253115459077026,-8.402223838474816,,58362,2012-04-16 12:00:00,31.4,121.46,4.0,11.29
881.0,1192,12.0,-18.0,13.0,9.0,-2.024559489094785,-8.769330583067116,,58362,2012-04-16 12:00:00,31.4,121.46,4.0,11.29
850.0,1490,10.4,-16.6,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2012-04-16 12:00:00,31.4,121.46,4.0,11.29
776.0,2241,6.2,-21.8,358.0,9.0,0.3140954703225074,-8.994517443171862,,58362,2012-04-16 12:00:00,31.4,121.46,4.0,11.29
700.0,3075,0.4,-25.6,350.0,10.0,1.736481776669304,-9.84807753012208,,58362,2012-04-16 12:00:00,31.4,121.46,4.0,11.29
629.0,3924,-5.5,-24.5,328.0,21.0,11.128304548897304,-17.809010019284944,,58362,2012-04-16 12:00:00,31.4,121.46,4.0,11.29
590.0,4426,-6.1,-30.1,314.0,27.0,19.42217460914358,-18.755776002392928,,58362,2012-04-16 12:00:00,31.4,121.46,4.0,11.29
532.0,5227,-12.1,-27.1,293.0,38.0,34.979184431192735,-14.847782882592393,,58362,2012-04-16 12:00:00,31.4,121.46,4.0,11.29
511.0,5534,-14.3,-20.3,285.0,42.0,40.56888470414087,-10.870399894305852,,58362,2012-04-16 12:00:00,31.4,121.46,4.0,11.29
506.0,5609,-13.9,-15.8,282.0,43.0,42.06034683155364,-8.940202705163655,,58362,2012-04-16 12:00:00,31.4,121.46,4.0,11.29
500.0,5700,-13.9,-15.8,280.0,45.0,44.31634888554937,-7.814167995011848,,58362,2012-04-16 12:00:00,31.4,121.46,4.0,11.29
490.0,5853,-14.3,-17.0,280.0,45.0,44.31634888554937,-7.814167995011848,,58362,2012-04-16 12:00:00,31.4,121.46,4.0,11.29
469.0,6183,-16.7,-22.7,279.0,46.0,45.43366366737634,-7.195985391850611,,58362,2012-04-16 12:00:00,31.4,121.46,4.0,11.29
400.0,7360,-23.7,-28.4,275.0,51.0,50.80592960267902,-4.444942880130553,,58362,2012-04-16 12:00:00,31.4,121.46,4.0,11.29
395.0,7452,-24.1,-28.7,275.0,51.0,50.80592960267902,-4.444942880130553,,58362,2012-04-16 12:00:00,31.4,121.46,4.0,11.29
300.0,9400,-39.3,-44.0,280.0,62.0,61.0580806867569,-10.766187015349658,,58362,2012-04-16 12:00:00,31.4,121.46,4.0,11.29
283.0,9797,-42.9,-47.5,278.0,64.0,63.3771563994605,-8.90707846144419,,58362,2012-04-16 12:00:00,31.4,121.46,4.0,11.29
250.0,10620,-50.1,-57.1,275.0,68.0,67.7412394702387,-5.9265905068407365,,58362,2012-04-16 12:00:00,31.4,121.46,4.0,11.29
202.0,11978,-59.9,-66.9,275.0,91.0,90.65371752634884,-7.9311725900368675,,58362,2012-04-16 12:00:00,31.4,121.46,4.0,11.29
200.0,12040,-59.7,-66.7,275.0,93.0,92.64610692253234,-8.105484075532184,,58362,2012-04-16 12:00:00,31.4,121.46,4.0,11.29
174.0,12916,-58.9,-67.0,280.0,113.0,111.28327609037952,-19.622244076363085,,58362,2012-04-16 12:00:00,31.4,121.46,4.0,11.29
157.0,13563,-58.3,-67.3,283.0,110.0,107.18070712637588,-24.74461597782514,,58362,2012-04-16 12:00:00,31.4,121.46,4.0,11.29
150.0,13850,-60.3,,285.0,109.0,105.28591506550846,-28.211275916174714,,58362,2012-04-16 12:00:00,31.4,121.46,4.0,11.29
105.0,16037,-66.3,,276.0,78.0,77.57270783872532,-8.153220134876932,,58362,2012-04-16 12:00:00,31.4,121.46,4.0,11.29
100.0,16330,-68.5,,275.0,74.0,73.71840765878918,-6.449524963326684,,58362,2012-04-16 12:00:00,31.4,121.46,4.0,11.29
93.4,16736,-71.1,,270.0,74.0,74.0,1.359357947053562e-14,,58362,2012-04-16 12:00:00,31.4,121.46,4.0,11.29
78.9,17731,-71.7,,273.0,65.0,64.9109197590473,-3.4018371557913563,,58362,2012-04-16 12:00:00,31.4,121.46,4.0,11.29
70.0,18440,-69.1,,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2012-04-16 12:00:00,31.4,121.46,4.0,11.29
66.1,18785,-66.9,,274.0,53.0,52.87089466377069,-3.6970931084386365,,58362,2012-04-16 12:00:00,31.4,121.46,4.0,11.29
60.7,19297,-69.3,,273.0,45.0,44.93832906395582,-2.3551180309324775,,58362,2012-04-16 12:00:00,31.4,121.46,4.0,11.29
50.4,20431,-61.3,,270.0,28.0,28.0,5.143516556418883e-15,,58362,2012-04-16 12:00:00,31.4,121.46,4.0,11.29
50.0,20480,-61.5,,270.0,27.0,27.0,4.95981953654678e-15,,58362,2012-04-16 12:00:00,31.4,121.46,4.0,11.29
41.7,21605,-61.9,,263.0,32.0,31.761476852522307,3.8998189889647095,,58362,2012-04-16 12:00:00,31.4,121.46,4.0,11.29
34.6,22781,-54.1,,256.0,37.0,35.90094187221187,8.951110137187708,,58362,2012-04-16 12:00:00,31.4,121.46,4.0,11.29
30.0,23700,-52.7,,250.0,41.0,38.527397452222246,14.02282587635241,,58362,2012-04-16 12:00:00,31.4,121.46,4.0,11.29
25.4,24776,-52.5,,256.0,42.0,40.75242050359185,10.160719615186046,,58362,2012-04-16 12:00:00,31.4,121.46,4.0,11.29
20.0,26330,-50.5,,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2012-04-16 12:00:00,31.4,121.46,4.0,11.29
18.6,26803,-50.1,,,,,,,58362,2012-04-16 12:00:00,31.4,121.46,4.0,11.29
13.6,28866,-46.1,,,,,,,58362,2012-04-16 12:00:00,31.4,121.46,4.0,11.29
10.0,30920,-43.7,,,,,,,58362,2012-04-16 12:00:00,31.4,121.46,4.0,11.29
